Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.2	14.4	15.2	14	14.8	13	14.8	13.8	15.4	13.8	16	15.6	15.4	14.2	15.4
61	736	728	88	88	0	16	160	0	648	128	192	832	0	0	184	760	728	0	360	0
62	600	288	496	0	208	392	136	136	336	560	0	200	384	144	760	152	312	552	0	464
63	528	600	424	184	416	416	384	16	424	16	392	24	472	472	352	400	408	480	0	0
64	416	568	392	584	160	264	320	248	312	440	312	376	312	64	368	152	424	168	320	208
65	400	584	824	704	304	0	176	424	344	336	208	424	200	200	336	0	560	648	360	536
66	736	424	784	616	208	296	360	24	64	488	568	216	72	184	544	416	144	376	240	336
67	488	736	648	448	664	0	240	512	264	520	280	384	512	240	584	16	160	376	352	0
68	288	640	648	736	168	288	128	376	272	72	168	560	392	0	248	352	608	192	624	176
69	624	8	200	728	680	432	528	456	536	144	328	408	16	216	0	0	144	512	264	0
70	600	416	344	472	800	592	392	0	528	520	544	656	0	80	536	72	32	264	280	168
71	432	104	752	256	96	288	392	256	200	416	256	88	304	416	264	544	40	264	304	512
72	280	768	552	248	896	160	648	72	416	328	32	304	136	728	736	560	32	248	80	0
73	504	368	616	448	584	0	544	0	0	256	432	248	432	232	656	304	144	608	616	456
74	592	120	360	504	608	128	368	296	304	352	344	424	56	80	0	472	664	224	408	0
75	184	376	32	400	32	232	472	432	488	240	96	608	136	8	344	0	480	0	632	432
76	328	696	600	568	112	40	376	160	192	48	496	584	560	520	592	72	584	152	496	560
77	632	856	0	496	296	88	344	424	672	280	680	208	424	328	48	472	32	600	24	80
78	384	224	80	1016	0	0	280	384	680	504	632	88	192	16	392	0	536	608	152	320
79	264	464	664	464	456	344	488	528	384	96	152	200	0	504	24	440	120	488	288	176
80	56	240	536	312	488	192	256	208	248	536	328	472	224	424	344	224	248	24	80	424
81	888	200	688	336	16	576	72	576	216	192	216	152	672	400	712	112	416	456	192	104
82	456	504	568	616	312	248	168	40	0	488	440	416	336	424	464	208	408	0	440	8
83	280	968	864	728	808	176	80	288	344	8	632	56	256	312	816	192	24	504	384	128
84	840	520	720	680	408	112	80	376	704	232	232	80	736	736	688	192	32	288	0	208
85	24	0	560	0	688	408	256	0	288	240	600	168	176	0	176	168	496	504	176	616
86	896	376	896	512	520	448	312	232	424	592	520	624	416	64	64	304	0	280	416	16
87	536	232	368	680	312	96	272	400	0	0	144	184	0	448	592	456	112	608	592	392
88	536	992	784	200	616	144	688	80	520	368	368	152	184	0	392	256	584	144	344	424
89	872	328	560	120	480	304	576	288	312	40	0	0	0	496	784	216	360	0	688	272
90	0	504	184	616	496	320	296	176	384	304	160	312	352	408	328	248	384	232	336	40
91	432	752	144	0	288	88	256	120	96	568	192	576	448	496	344	392	520	376	256	80
92	616	56	504	240	560	504	512	248	392	392	592	40	584	272	248	464	56	160	8	232
93	416	304	888	440	536	336	208	160	616	280	104	384	112	248	512	88	592	64	672	256
94	288	400	32	24	280	472	640	80	16	680	720	544	384	16	0	96	56	728	136	544
