Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	232	5864	0	2528
62	3728	1552	0	3800
63	2720	2736	2328	2728
64	2664	2656	2640	2536
65	2664	2472	2672	2680
66	2872	1880	2888	2880
67	2632	2624	2616	2624
68	2624	2632	2616	2624
69	3344	2512	1320	3344
70	3144	2024	2232	3128
71	3784	216	2720	3808
72	3344	3352	3344	432
73	2736	2728	2728	2328
74	2616	3712	3704	480
75	2824	3024	1672	2992
76	3240	3232	792	3232
77	872	464	5928	3248
78	464	7448	1360	1248
79	1560	5352	1464	2152
80	0	4728	5360	424
81	1832	3104	3104	2488
82	1312	3072	3080	3072
83	2400	2704	2712	2720
84	2624	2640	2640	2624
85	3120	3112	1168	3128
86	2616	2624	2624	2624
87	2648	2576	2648	2632
88	2840	2840	2824	2000
89	4208	1456	2456	2360
90	3152	2184	1960	3216
91	4392	880	2992	2240
92	4576	4584	864	488
93	3000	3008	2688	1824
94	2736	2320	2736	2736
95	3112	1144	3104	3112
96	2624	2632	2624	2616
97	2080	1216	3592	3600
98	1864	1648	2408	4600
99	3080	0	3016	4456
100	3624	3632	3048	216
101	3160	1016	3160	3160
102	4808	3688	552	1456
103	1728	1496	3072	4216
104	544	1704	3936	4312
105	2784	2176	2776	2784
106	1192	1232	4832	3248
107	3736	2144	4016	632
108	560	5320	2888	1752
109	848	3152	4928	1600
110	1648	2320	2888	3664
111	1576	2976	2976	2968
112	2088	2800	2808	2800
113	1312	3056	3056	3064
114	2624	2648	2624	2640
115	3376	3376	376	3376
116	2736	2712	2360	2712
117	2280	3176	1888	3184
118	448	4576	896	4576
119	0	3840	2848	3840
120	752	816	4464	4464
avg	2401.73	2713.47	2633.6	2706.93
delay	1064.11	905.853	896.801	1227.79
loss	0.350455	0.32807	0.318769	0.349477
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
