Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	6832	0	3760
62	3600	4576	0	3928
63	3072	3080	2848	3096
64	3024	3016	3016	3016
65	3032	3032	3024	3024
66	3024	3024	3024	3016
67	3016	3024	3024	3024
68	3040	3040	3024	3032
69	3032	3016	3040	3040
70	3024	3024	3016	3016
71	3016	3032	3040	3024
72	3024	3024	3016	3032
73	3040	3016	3024	3024
74	3016	3040	3032	3016
75	3040	3024	3024	3040
76	3016	3032	3032	3024
77	3032	3016	3024	3032
78	3024	3040	3040	3024
79	3352	3832	1544	3416
80	0	5848	5840	440
81	2216	3384	3376	3160
82	2072	3344	3360	3344
83	2888	3072	3056	3080
84	3032	3016	3016	3016
85	3056	2872	3072	3072
86	4032	0	4040	4032
87	3384	1944	3376	3384
88	3032	3040	3032	3024
89	3032	3024	3024	3032
90	3024	3016	3024	3024
91	3016	3024	3016	3016
92	4064	4064	2200	1760
93	3304	3304	3272	2256
94	3040	3024	3024	3040
95	3320	3136	2312	3320
96	3664	3672	1400	3376
97	3576	1408	3552	3576
98	4136	2752	3896	1312
99	5528	144	2384	4040
100	3288	3288	3264	2280
101	2584	3184	3184	3160
102	3976	3688	1304	3152
103	1656	3880	2736	3864
104	808	2584	4344	4360
105	3016	3024	3016	3024
106	3344	2024	3360	3352
107	2400	2144	3792	3792
108	2104	3336	3336	3344
109	912	4584	4592	2032
110	2072	3344	3344	3344
111	1984	3376	3376	3376
112	3024	3016	3024	3024
113	2144	3328	3304	3312
114	3024	3016	3032	3032
115	3144	3144	2720	3120
116	3072	3072	2880	3096
117	3376	3376	2032	3360
118	3648	3648	1144	3656
119	2040	3464	3112	3472
120	880	3752	3752	3752
avg	2855.6	3151.33	2961.87	3113.2
delay	2140.07	1673.69	1704.82	1862.17
loss	0.559997	0.520421	0.554381	0.560238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
