Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	232	6064	0	2528
62	4176	1792	0	4248
63	3160	3168	2896	2880
64	3184	3192	3184	2520
65	3504	1544	3520	3512
66	3304	2216	3304	3296
67	3144	3144	2664	3144
68	3056	3072	2912	3072
69	4176	3560	216	4168
70	3624	2152	2712	3624
71	4832	544	3888	2816
72	4200	3728	4208	0
73	1744	3536	3536	3264
74	4976	4400	2648	72
75	3480	2864	1752	4008
76	3760	3488	1136	3752
77	1128	344	5592	5048
78	488	7888	2400	1320
79	1560	6320	1480	2784
80	0	5000	7152	0
81	2592	4144	2440	2952
82	664	3824	3824	3816
83	2880	3072	3072	3064
84	3056	3056	2920	3064
85	3752	3768	792	3760
86	2328	3256	3248	3256
87	3016	3032	3024	3032
88	3864	3376	3864	1000
89	5760	1232	2432	2680
90	2088	2272	3168	4600
91	5992	1792	2936	1344
92	5680	5680	192	536
93	3296	3304	3256	2240
94	3672	1160	3664	3664
95	3544	1488	3544	3536
96	3016	3016	3032	3016
97	2312	1264	4272	4272
98	1952	1624	1912	3808
99	3904	184	3848	3920
100	4808	4808	2080	400
101	2752	840	3488	5040
102	6864	5000	0	256
103	1680	1112	4088	5248
104	808	2200	3464	5632
105	3272	2256	3280	3288
106	2104	1312	6752	1912
107	4584	4872	2000	656
108	0	4432	5808	1880
109	1192	2040	6600	2272
110	1352	3184	2424	5168
111	1968	3392	3376	3376
112	1912	3400	3392	3392
113	1576	3496	3504	3504
114	3040	3024	3024	3016
115	3160	3160	2616	3168
116	3088	3096	2864	3096
117	1952	3976	2208	3976
118	480	5336	968	5344
119	0	4312	3472	4304
120	1024	1176	4944	4968
avg	2811.87	3083.07	3016.53	3058.53
delay	814.314	797.31	748.613	957.148
loss	0.24061	0.236266	0.223159	0.270757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
