Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	232	6064	0	2528
62	5160	2776	592	5232
63	5416	5096	3952	2040
64	4808	2464	4792	4400
65	5408	256	5432	5416
66	5760	3560	1432	5752
67	3368	5328	3128	4744
68	8136	2208	2712	3440
69	0	7224	3216	3920
70	3144	136	2008	7304
71	6552	2192	6904	840
72	6696	4328	5408	112
73	984	5456	4632	5456
74	7720	2856	2248	872
75	4128	5368	1032	6016
76	4336	3112	4592	4544
77	552	3328	4456	4416
78	0	6520	1376	0
79	1560	7384	2544	2784
80	472	6456	6080	1160
81	2976	5176	3736	4568
82	184	6064	5992	4256
83	4544	4560	2888	4560
84	6264	4344	1168	4744
85	2112	5480	3568	5296
86	3752	0	7200	5536
87	5544	3888	5536	1624
88	7240	5408	3856	0
89	7496	2448	648	5928
90	704	2184	4984	5528
91	6976	3480	1736	576
92	6368	8392	1768	0
93	4728	2424	4736	4648
94	5528	0	5512	5520
95	4856	5360	1920	4376
96	0	1744	6048	8664
97	5224	3616	3488	632
98	880	0	1048	1656
99	5504	1024	5448	4024
100	7408	5136	2792	1200
101	4008	928	2968	4616
102	7240	5696	232	3016
103	0	0	6832	8128
104	2680	5032	4104	3672
105	5384	440	5392	5336
106	568	1400	6552	816
107	4232	5504	1152	288
108	0	5040	8032	1808
109	2624	832	5160	6088
110	0	6640	4704	5032
111	2432	4688	4696	4704
112	1712	4936	4928	4928
113	2520	4656	4664	4664
114	3712	4752	3304	4736
115	5392	5392	320	5392
116	3568	1864	5536	5528
117	0	7304	1640	7568
118	552	5184	2328	7752
119	0	5904	8272	2312
120	3688	2488	4608	5712
avg	3550.53	3858.67	3767.2	3940.13
delay	292.135	259.855	244.721	288.271
loss	0.0521912	0.0454844	0.0444723	0.0625278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
