Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	232	6064	0	2528
62	5560	3176	984	5624
63	6376	6680	4816	1680
64	6776	856	5360	6528
65	7832	256	6048	5352
66	5144	6144	0	7488
67	2216	4888	5512	4944
68	8264	1480	1736	2568
69	0	6528	3208	3904
70	3296	136	2168	7472
71	7336	3128	7688	688
72	6832	5776	4816	1664
73	776	6608	6176	4552
74	6984	0	712	480
75	4960	6200	1040	6848
76	3648	2360	5424	3880
77	552	3312	3648	4416
78	0	6520	1360	0
79	1560	7552	3160	2784
80	448	6288	5480	1160
81	3000	6448	4048	5824
82	712	7528	7480	3800
83	5680	6304	2336	5200
84	7040	3104	544	6384
85	536	4472	4712	5104
86	5464	512	7752	4392
87	6696	6200	4968	1656
88	7064	3008	3120	584
89	5480	3104	952	6024
90	688	1528	4688	4872
91	7728	4344	1736	576
92	5984	7872	2120	280
93	5800	2096	5800	5792
94	6576	0	6368	6576
95	3072	6552	0	3104
96	0	608	6056	8008
97	5224	3616	3480	616
98	880	0	1048	1640
99	6736	2264	5720	4040
100	7032	3944	4880	3512
101	3296	912	752	2408
102	7248	5712	352	3136
103	0	0	6712	7992
104	3296	5480	4736	4080
105	5144	0	8600	5456
106	336	1400	2976	424
107	4248	5512	1160	304
108	0	5016	8016	1808
109	2624	848	5168	6072
110	0	7384	5448	5792
111	2496	6360	4336	6360
112	1776	5912	5912	5920
113	3168	3984	6200	6200
114	5016	8728	1656	4120
115	6304	4136	2176	6904
116	2840	1488	7320	7344
117	0	6528	0	5928
118	552	5136	2512	7704
119	0	5728	8288	2328
120	4712	3512	4408	5512
avg	3720.67	4020.53	3897.87	4138.93
delay	108.659	87.4877	100.721	112.814
loss	0.0114662	0.0097769	0.0113294	0.0152275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
