Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	5232	0	2584
62	2016	4080	0	2960
63	2376	2376	1864	2376
64	2264	2256	2248	2256
65	2256	2248	2256	2264
66	2248	2264	2264	2248
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2264	2256	2256	2248
70	2256	2248	2248	2272
71	2248	2256	2248	2240
72	2256	2248	2256	2264
73	2248	2264	2264	2248
74	2256	2240	2240	2256
75	2248	2264	2264	2248
76	2256	2256	2256	2256
77	2368	1912	2368	2376
78	2272	2200	2256	2264
79	2560	2560	1368	2536
80	216	4232	4064	480
81	1648	3168	2248	1960
82	8	3016	3000	3000
83	1896	2360	2376	2360
84	2520	1456	2520	2528
85	2680	2456	1200	2688
86	2792	688	2768	2776
87	2496	1464	2520	2512
88	2272	2256	2248	2248
89	2248	2248	2256	2272
90	2256	2256	2264	2248
91	2784	1152	2288	2768
92	2720	2720	856	2728
93	2392	2408	2040	2152
94	2264	2256	2256	2248
95	2432	1720	2424	2448
96	2288	2288	2304	2144
97	2448	1680	2432	2432
98	1664	2496	3496	1368
99	2312	0	4008	2704
100	2480	2272	2488	1784
101	2264	2264	2248	2248
102	2336	2344	2000	2344
103	2592	2576	1360	2464
104	2464	1664	2448	2448
105	2256	2256	2256	2256
106	2664	1008	2680	2672
107	2584	1640	2208	2592
108	2432	2424	1712	2424
109	2448	2456	2448	1672
110	1840	2400	2392	2392
111	1216	2592	2608	2608
112	1224	2592	2592	2584
113	1536	2504	2488	2496
114	2248	2248	2248	2248
115	2248	2256	2264	2256
116	2256	2248	2240	2248
117	2248	2248	2264	2264
118	2256	2256	2256	2256
119	2032	2336	2336	2320
120	400	2880	2864	2880
avg	2120.93	2290.8	2252.13	2332
delay	2545.38	1715.79	2300.29	2158.23
loss	0.618731	0.596236	0.594731	0.622134
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
