Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	232	8216	0	4432
62	5704	3768	0	5632
63	3768	3776	3792	3768
64	3784	3768	3768	3784
65	3760	3768	3776	3768
66	3768	3776	3768	3760
67	3784	3768	3768	3784
68	3768	3768	3768	3768
69	3776	3784	3776	3768
70	3752	3760	3768	3760
71	3784	3768	3768	3784
72	3768	3768	3768	3768
73	3760	3768	3776	3768
74	3768	3776	3768	3760
75	3808	3712	3784	3800
76	3768	3784	3776	3776
77	4768	752	4784	4768
78	5024	5032	712	4304
79	5496	5480	1912	2184
80	24	7376	7384	288
81	2400	4240	4232	4232
82	56	5000	5000	5016
83	3768	3776	3776	3752
84	3792	3768	3784	3792
85	3768	3784	3768	3784
86	3768	3776	3776	3752
87	3776	3768	3768	3792
88	3784	3768	3784	3768
89	4144	2648	4152	4160
90	4384	1944	4376	4368
91	5592	1144	2736	5600
92	5752	5760	808	2752
93	4008	4016	4008	3040
94	3768	3768	3768	3768
95	3784	3776	3768	3776
96	3768	3776	3792	3768
97	3688	3056	4824	3536
98	2064	2320	10472	184
99	3736	416	3616	7368
100	4088	4088	4040	2824
101	3768	3776	3776	3784
102	4632	4624	1192	4624
103	4056	4056	2952	4040
104	3768	3728	3792	3784
105	3784	3776	3768	3776
106	4416	1792	4408	4424
107	4256	2328	4264	4256
108	3784	3792	3776	3784
109	3768	4376	4400	2528
110	1016	4696	4696	4696
111	2720	4112	4112	4128
112	3112	4000	4000	3992
113	2216	4288	4288	4280
114	3776	3776	3776	3776
115	3768	3768	3768	3768
116	3784	3768	3768	3784
117	3776	3768	3768	3760
118	4680	4688	1048	4688
119	120	5160	4664	5160
120	1320	4592	4592	4600
avg	3574.53	3847.07	3744.53	3884.8
delay	2095.04	1487	1528.32	1680.37
loss	0.447373	0.429406	0.440658	0.463548
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
