Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.8	14.2	14.8	13	15	14	16	14	16	15.8	15.4	14.2	15.4
61	272	280	24	32	0	8	96	0	304	56	72	360	0	0	72	328	312	0	176	0
62	272	160	240	0	128	288	112	88	208	264	16	112	216	120	384	136	176	304	0	208
63	336	376	168	296	128	400	288	144	400	192	392	96	400	224	232	232	352	344	128	0
64	152	384	400	288	240	96	192	408	192	264	144	400	24	8	248	48	400	136	136	320
65	208	120	336	296	0	72	256	104	96	288	168	168	104	104	304	40	152	400	288	288
66	400	400	400	360	272	200	280	192	128	336	400	56	208	296	328	200	152	224	24	88
67	136	344	272	256	320	64	168	392	72	248	64	320	400	0	344	72	200	160	400	72
68	192	168	344	368	168	400	224	336	384	0	256	272	8	40	0	200	376	280	384	24
69	392	64	0	400	400	344	360	168	320	256	208	400	0	80	88	0	0	216	64	32
70	144	104	328	176	240	384	192	32	400	264	272	160	120	88	336	232	32	344	352	256
71	152	152	368	0	184	128	400	200	64	160	0	48	88	392	192	224	0	64	136	160
72	128	272	168	136	304	152	360	56	120	192	168	216	328	176	400	336	96	352	256	96
73	160	136	256	136	400	0	400	0	64	304	248	264	136	216	176	280	144	392	360	136
74	192	0	136	304	192	160	288	360	184	112	104	304	24	0	16	112	400	0	248	48
75	272	344	184	192	8	128	392	128	328	152	272	352	312	232	400	0	264	0	400	400
76	80	304	128	304	240	0	296	296	144	184	320	176	408	208	232	216	280	216	128	264
77	352	256	0	304	0	88	272	328	400	160	400	144	104	168	64	88	56	368	128	72
78	160	96	128	400	16	88	224	400	232	144	192	80	152	72	160	104	304	328	8	200
79	0	344	352	24	400	312	288	280	392	240	208	224	0	400	0	184	0	112	320	192
80	184	16	240	112	152	200	160	328	72	312	176	232	336	240	392	200	208	144	0	256
81	400	256	288	240	200	400	248	232	104	200	176	264	336	336	392	0	352	72	288	8
82	168	288	368	400	312	264	136	88	128	272	248	256	112	336	360	208	216	24	248	0
83	280	400	400	216	344	0	0	248	152	40	336	40	296	240	400	0	0	296	136	56
84	176	16	184	200	240	248	200	56	336	72	184	0	224	232	176	200	184	232	0	256
85	176	32	400	8	400	296	40	0	256	312	400	288	272	32	152	0	120	160	128	208
86	400	120	280	304	72	168	312	288	32	152	120	344	96	160	200	352	56	376	400	104
87	120	296	320	336	352	240	296	328	104	152	208	0	56	112	168	128	192	336	312	232
88	344	392	176	0	280	0	376	0	144	96	128	72	56	16	320	112	248	0	208	280
89	200	96	280	200	312	352	368	232	336	80	96	88	160	400	400	120	240	104	328	0
90	0	368	0	144	312	232	288	176	208	400	112	400	280	392	56	312	360	168	136	80
91	280	232	104	32	152	320	328	88	64	312	184	248	360	144	288	288	264	272	120	0
92	400	0	328	320	400	368	400	160	400	288	136	48	240	400	240	128	120	24	168	360
93	80	264	256	32	176	232	160	104	248	232	192	344	24	48	168	72	264	160	312	160
94	248	0	16	0	128	168	336	64	24	272	400	280	288	56	0	192	0	400	184	280
95	0	376	72	280	40	0	48	96	400	208	136	112	216	256	272	184	232	224	104	400
96	112	256	144	80	400	352	160	312	384	128	248	0	232	296	128	160	200	80	152	392
97	400	40	24	152	384	192	88	168	400	0	216	280	400	208	400	8	48	320	88	208
98	272	176	96	400	144	168	120	176	104	160	288	32	96	400	296	104	88	144	248	296
99	320	176	160	192	144	400	232	400	160	400	168	40	264	248	144	320	8	288	80	120
100	224	224	400	0	216	360	296	272	400	40	152	16	32	160	80	232	392	176	184	344
101	64	0	128	56	0	0	8	264	392	152	80	312	224	256	192	16	240	360	400	144
102	0	360	200	400	368	296	112	400	392	368	80	0	312	144	184	120	72	168	312	136
103	272	216	56	296	24	336	0	112	56	168	256	368	312	272	40	0	64	0	400	24
104	8	400	400	112	104	344	144	184	376	208	240	200	384	400	40	120	80	336	224	96
105	248	192	304	48	400	400	64	304	72	176	288	136	216	384	192	400	136	192	128	136
106	384	0	376	0	208	48	160	96	168	280	96	392	16	400	88	152	0	224	280	232
107	360	176	328	320	392	224	208	128	232	296	136	344	224	88	192	0	96	368	256	48
108	0	288	296	208	360	200	384	184	400	168	280	72	112	80	112	168	0	288	56	120
109	80	16	104	184	320	248	32	104	144	120	360	104	80	208	200	160	296	0	200	400
