Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	2808	0	1488
62	1536	1512	0	1944
63	1352	1336	936	1368
64	1256	1272	1248	1216
65	1240	1240	1256	1224
66	1464	696	1432	1400
67	1192	1280	1320	1200
68	1256	1208	1272	1256
69	1720	1560	8	1672
70	1480	1152	1096	1264
71	1848	0	1280	1864
72	1824	1568	1600	0
73	1120	1488	1320	1032
74	1096	1872	1016	1008
75	2232	984	696	1080
76	1592	1640	152	1576
77	664	128	2632	1568
78	224	3120	928	720
79	384	3240	936	400
80	256	2248	1952	536
81	824	1648	1536	984
82	544	1400	1528	1520
83	928	1408	1240	1384
84	1216	1240	1280	1256
85	1648	1632	144	1568
86	1000	328	1792	1840
87	1416	672	1496	1408
88	1896	1904	1192	0
89	1920	1360	704	976
90	856	1168	912	2056
91	2064	112	1208	1608
92	2080	1944	672	296
93	1544	1512	1128	776
94	1320	1080	1320	1272
95	1560	408	1520	1504
96	784	1416	1240	1520
97	752	352	1920	1968
98	1256	880	1120	1704
99	1432	0	1432	2128
100	1736	1496	1504	256
101	1288	944	1416	1344
102	2136	1520	576	728
103	1088	1088	1096	1720
104	112	712	1968	2200
105	1312	1016	1368	1264
106	896	568	2344	1184
107	1656	816	2120	400
108	248	2616	1304	824
109	192	1864	2296	608
110	952	880	1504	1656
111	600	1440	1464	1488
112	992	1408	1248	1344
113	608	1480	1400	1472
114	1304	1304	1056	1328
115	1672	1600	0	1720
116	1264	1296	1096	1304
117	664	1720	920	1688
118	232	2064	384	2312
119	0	1600	1432	1928
120	216	1128	2280	1368
avg	1132.4	1322.93	1220.67	1295.33
delay	985.176	910.166	899.907	1050.18
loss	0.579413	0.539435	0.564172	0.567268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
