Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	6880	0	3816
62	3736	4560	0	4024
63	3128	3136	2896	3128
64	3072	3072	3072	3072
65	3080	3080	3080	3080
66	3072	3072	3072	3072
67	3064	3080	3072	3072
68	3072	3072	3072	3072
69	3096	3072	3080	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3064	3072	3072	3080
73	3064	3080	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3080	3064	3072	3072
77	3072	3072	3072	3072
78	3072	3064	3080	3072
79	3512	3952	1488	3368
80	0	5928	5928	432
81	2240	3416	3432	3200
82	2072	3408	3408	3432
83	2952	3112	3112	3112
84	3128	2904	3128	3128
85	3072	3072	3072	3072
86	4072	72	4072	4072
87	3304	2368	3312	3304
88	3080	3064	3072	3072
89	3072	3096	3080	3072
90	3072	3072	3064	3080
91	3696	1240	3696	3688
92	4488	4488	1856	1456
93	3360	3344	3328	2288
94	3072	3064	3072	3080
95	3680	2392	2536	3680
96	3776	3792	1416	3336
97	3440	1984	3432	3432
98	4080	2840	3984	1384
99	5592	144	2424	4128
100	3336	3360	3344	2248
101	2184	3360	3376	3368
102	4232	3792	1192	3072
103	1648	3944	2792	3936
104	808	2488	4488	4504
105	3088	3072	3088	3072
106	3400	2048	3408	3432
107	2416	2152	3864	3856
108	2104	3392	3392	3400
109	912	4736	4736	1904
110	2088	3416	3416	3400
111	2016	3408	3408	3424
112	3080	3096	3072	3072
113	2136	3376	3400	3376
114	3072	3072	3072	3072
115	3152	3144	2824	3168
116	3128	3128	2912	3120
117	3416	3432	2056	3416
118	3712	3696	1168	3712
119	1976	3576	3192	3576
120	896	3800	3800	3792
avg	2908.67	3181.73	3015.2	3163.33
delay	2114.58	1609.76	1671.92	1841.89
loss	0.551853	0.516693	0.546516	0.553361
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
