Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	352	8616	0	3792
62	5512	2416	24	5624
63	3856	3872	3872	3856
64	3880	3864	3864	3864
65	3864	3872	3872	3872
66	3872	3840	3880	3880
67	3896	3888	3880	3880
68	3856	3872	3872	3872
69	3880	3864	3872	3880
70	4104	3400	3864	4112
71	5112	800	4472	5104
72	3880	3872	3880	3880
73	3872	3888	3872	3880
74	5800	4232	3360	2088
75	6728	3168	1760	3904
76	4664	4680	1680	4520
77	4616	824	6952	3128
78	592	10136	3232	1520
79	2232	7800	2408	3032
80	0	7328	7312	792
81	3152	4176	4184	3984
82	1584	4632	4640	4640
83	3872	3888	3880	3880
84	4128	4120	3056	4112
85	4736	4728	1272	4736
86	3880	3880	3880	3880
87	3872	3880	3888	3872
88	3872	3872	3864	3880
89	4912	2056	3624	4912
90	4528	3232	3184	4528
91	9208	1560	2392	2320
92	7016	7016	1072	424
93	4112	4112	4128	3160
94	3880	3880	3880	3880
95	4248	2408	4408	4400
96	0	5152	5144	5144
97	3168	1648	5344	5360
98	1672	2448	4480	6904
99	4032	464	3928	7072
100	5520	5504	3712	792
101	4664	1488	4632	4672
102	7088	5992	0	2408
103	4808	2144	3720	4816
104	4360	2448	4360	4360
105	3968	3624	3984	3960
106	2952	1776	5360	5376
107	3888	2792	5536	3304
108	496	6488	6488	2032
109	1576	5496	6152	2272
110	2200	3736	4448	5096
111	2824	4216	4224	4216
112	2960	4176	4176	4160
113	2312	4384	4376	4392
114	4264	4272	2696	4272
115	5040	5040	352	5040
116	3864	3880	3864	3864
117	4176	4160	2928	4160
118	1120	6464	1424	6480
119	0	5344	4832	5328
120	1392	4720	4712	4720
avg	3665.2	4058.8	3702.53	3988.13
delay	1393.42	931.402	887.931	1470.46
loss	0.339585	0.329713	0.357211	0.336096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
