Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	112	2704	0	1264
62	1776	904	0	1808
63	1448	1440	1016	1088
64	1424	1064	1528	976
65	1680	128	1616	1568
66	1888	696	560	1816
67	544	2608	792	1048
68	2056	528	1472	936
69	1352	2240	0	1400
70	128	960	1496	2376
71	2376	0	1328	1288
72	1752	1512	1728	0
73	920	1440	1408	1192
74	2848	848	736	560
75	1464	1048	880	1600
76	1576	1320	600	1496
77	304	0	3296	1360
78	184	3912	0	896
79	784	2616	720	872
80	0	1944	2720	296
81	888	2216	1016	872
82	104	1640	1720	1528
83	1128	1616	984	1264
84	1912	1256	568	1224
85	1200	2104	328	1360
86	464	0	2568	1960
87	1728	648	1680	904
88	2144	1720	1128	0
89	2696	480	712	1104
90	664	912	1072	2312
91	2928	824	952	288
92	2240	2304	176	272
93	1176	1832	1296	656
94	1648	0	1568	1776
95	1696	568	1040	1688
96	72	2248	712	1928
97	1000	264	2312	1416
98	1040	832	520	800
99	1544	0	1512	1864
100	2112	1896	944	8
101	1744	0	1336	1912
102	2592	2400	0	0
103	1024	480	1560	1896
104	200	944	1368	2480
105	1472	696	1488	1336
106	768	608	2752	832
107	2216	2344	216	216
108	0	2000	2048	944
109	248	816	3336	592
110	640	1144	808	2368
111	656	1536	1632	1168
112	568	1592	1360	1472
113	464	1560	1456	1512
114	1320	1408	864	1368
115	1760	1920	0	1312
116	1336	104	1640	1912
117	0	1616	1056	2288
118	200	2128	288	2376
119	0	1720	1304	1968
120	216	688	2584	1472
avg	1173.73	1282.93	1196.67	1274.8
delay	553.248	536.25	583.772	578.962
loss	0.344435	0.319828	0.352988	0.345042
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
