Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	56	1512	0	632
62	1424	832	280	1440
63	1688	1760	1288	392
64	1888	88	1272	1888
65	2112	64	1600	1344
66	1128	1552	0	1768
67	640	1216	1408	1312
68	1984	368	408	568
69	0	1632	800	976
70	840	32	560	1880
71	1856	824	1944	160
72	1672	1472	1224	472
73	192	1584	1480	1080
74	1744	0	176	120
75	1304	1616	264	1776
76	848	528	1360	904
77	136	824	912	1104
78	0	1632	336	0
79	392	1888	792	696
80	112	1576	1368	288
81	752	1680	1080	1536
82	320	1968	1816	1024
83	1320	1688	744	1200
84	1784	632	0	1624
85	112	1088	1184	1240
86	1400	160	1968	1104
87	1640	1536	1208	416
88	1768	736	784	144
89	1368	776	240	1512
90	168	376	1168	1208
91	1968	1128	432	144
92	1464	1936	536	80
93	1544	520	1536	1536
94	1608	0	1624	1896
95	856	1640	0	600
96	0	144	1512	2000
97	1304	904	872	152
98	224	0	264	416
99	1792	672	1432	1008
100	1648	880	1264	920
101	824	232	144	560
102	1808	1424	88	784
103	0	0	1672	2000
104	880	1376	1232	1064
105	1256	0	2136	1344
106	88	344	736	104
107	1056	1384	288	80
108	0	1256	2008	448
109	656	208	1296	1520
110	0	1888	1408	1496
111	632	1704	1088	1704
112	448	1592	1592	1504
113	776	872	1616	1864
114	1032	2496	520	1080
115	1608	1064	592	1776
116	704	376	1784	1784
117	0	1624	0	1480
118	144	1304	640	1952
119	0	1416	2056	560
120	1224	928	1104	1376
avg	936.533	1015.87	985.6	1050.67
delay	84.291	70.3308	81.2328	89.9503
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
