Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	352	7752	0	3792
62	5168	2920	0	5248
63	3536	3560	3496	3560
64	3536	3536	3528	3536
65	3544	3536	3560	3536
66	3528	3536	3536	3536
67	3560	3544	3536	3560
68	3552	3552	3560	3544
69	3528	3536	3536	3528
70	3552	3544	3536	3552
71	4208	1536	4216	4208
72	3544	3536	3536	3544
73	3536	3544	3560	3544
74	3600	3392	3592	3592
75	5136	2808	2232	4008
76	4256	4256	1432	4264
77	5592	784	5592	2240
78	2552	6088	3664	1912
79	1312	8168	2408	2288
80	0	6536	6536	1072
81	2752	3808	3808	3768
82	1288	4288	4288	4288
83	3544	3544	3536	3544
84	3536	3544	3560	3544
85	3560	3544	3536	3552
86	3624	3216	3640	3632
87	3856	2576	3864	3856
88	3544	3536	3536	3536
89	3552	3552	3560	3560
90	3552	3552	3520	3536
91	5520	1896	1744	5016
92	6296	6288	1096	488
93	3784	3808	3800	2792
94	3936	2360	3920	3928
95	4088	1912	4104	4096
96	2152	4024	4008	4000
97	2808	1856	4768	4768
98	1184	2416	5272	5272
99	3384	344	3288	7112
100	4416	4416	3616	1752
101	3984	2208	4008	3984
102	7240	5648	424	872
103	4336	2240	3240	4344
104	4024	2152	4000	4016
105	3528	3536	3536	3528
106	4184	1592	4192	4200
107	3432	2576	5040	3144
108	648	5824	5816	1904
109	1216	5560	5568	1880
110	2496	3328	4152	4160
111	2504	3896	3896	3888
112	3136	3680	3680	3688
113	2040	4056	4056	4048
114	3592	3592	3376	3592
115	4632	4616	280	4624
116	3536	3552	3520	3552
117	4112	4104	1824	4112
118	2160	5344	1344	5320
119	0	4920	4312	4936
120	1200	4320	4312	4320
avg	3332.8	3681.47	3468.27	3636.93
delay	1716.12	1036.89	1131.2	1718.5
loss	0.399074	0.385949	0.396419	0.38576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
