Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	232	6064	0	2528
62	6424	3440	1848	6488
63	7256	7288	5680	2096
64	8056	256	5600	7576
65	7808	768	4648	5176
66	3432	5416	0	6000
67	3528	4872	6064	5992
68	6952	1488	1184	1520
69	0	6520	3208	3904
70	3552	136	2432	7736
71	7656	3288	8008	424
72	6256	6040	4656	2080
73	776	6184	5752	4136
74	6984	0	712	472
75	6112	7344	1040	8008
76	2496	1216	5432	2728
77	552	3320	3640	4416
78	0	6520	1368	0
79	1560	7544	3152	2784
80	464	6296	5480	1160
81	2984	7568	5600	7392
82	2264	8008	5992	3816
83	4296	5792	2976	3808
84	7576	2952	0	6944
85	0	3912	4712	4544
86	5712	760	8000	4392
87	6448	6024	4720	1656
88	7072	2936	3120	592
89	5472	3176	1024	6080
90	696	1456	4616	4808
91	7864	4488	1736	576
92	6008	7896	2280	440
93	7848	1928	7848	7848
94	7120	0	4656	7472
95	904	6552	0	672
96	0	608	6056	8000
97	5224	3616	3480	624
98	880	0	1048	1648
99	7480	3000	5720	4032
100	6288	3208	5048	3680
101	3296	912	584	2240
102	7248	5712	344	3128
103	0	0	6720	8008
104	4392	5480	5824	5168
105	4144	0	7616	4464
106	344	1400	2976	432
107	4240	5528	1168	312
108	0	5000	8000	1792
109	2624	848	5176	6072
110	0	7968	6040	6384
111	2512	7976	5512	8000
112	1808	4904	7992	7608
113	6464	6728	4992	6192
114	2464	7096	368	2568
115	5960	3792	2384	6944
116	2840	1496	7112	7144
117	0	6520	0	5920
118	552	5432	2800	8008
119	0	5432	8000	2032
120	4920	3720	4408	5512
avg	3767.33	4063.73	3942.53	4202.93
delay	7.55682	6.33576	7.66103	7.81711
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
