Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	3688	0	608
62	896	2048	0	2048
63	1344	1384	944	1320
64	1272	1232	1232	1256
65	1232	1240	1280	1240
66	1232	1256	1232	1240
67	1224	1280	1248	1240
68	1272	1208	1248	1264
69	1256	1240	1248	1216
70	1288	1232	1232	1240
71	1232	1248	1272	1240
72	1264	1264	1232	1232
73	1192	1288	1232	1248
74	1248	1208	1272	1264
75	1256	1248	1256	1232
76	1256	1232	1240	1232
77	1224	1248	1256	1264
78	1256	1256	1240	1240
79	1200	1288	1232	1272
80	712	1920	1792	536
81	776	1632	1592	992
82	248	1552	1616	1576
83	1112	1376	1056	1448
84	1320	1376	936	1328
85	1616	1592	128	1656
86	1232	1240	1240	1280
87	1256	1072	1264	1368
88	1240	1280	1264	1208
89	1264	1208	1240	1248
90	1256	1264	1232	1240
91	1256	1216	1248	1272
92	1240	1224	1264	1264
93	1208	1248	1256	1248
94	1240	1248	1280	1224
95	1232	1232	1280	1248
96	1232	1256	1232	1240
97	1248	1256	1264	1224
98	1248	1256	1232	1256
99	1400	528	1536	1496
100	1408	1312	1512	760
101	1256	680	1672	1384
102	2440	1504	0	1016
103	1488	1504	760	1240
104	1088	1152	1344	1408
105	1200	1248	1272	1272
106	1288	1232	1224	1216
107	1592	1184	504	1712
108	1168	1376	1032	1416
109	128	1624	1648	1560
110	952	1376	1344	1320
111	584	1496	1400	1512
112	1280	1176	1232	1304
113	1104	1272	1344	1240
114	1200	1288	1280	1224
115	1312	1248	1216	1216
116	1232	1216	1264	1280
117	1264	1264	1192	1240
118	1208	1192	1320	1272
119	1240	1296	1208	1216
120	352	1504	1560	1576
avg	1171.07	1336.8	1186.27	1277.2
delay	2224	2219.09	2445.35	2805.8
loss	0.816292	0.79668	0.815477	0.813656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
