Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	288	6664	0	3160
62	4392	2304	0	4456
63	3088	3088	2848	3072
64	3024	3016	3016	3016
65	3016	3024	3024	3032
66	3024	3040	3024	3032
67	3016	3016	3032	3016
68	3040	3032	3016	3040
69	3032	3016	3040	3032
70	3264	2600	2976	3256
71	4208	408	3272	4200
72	3040	3024	3024	3032
73	3016	3032	3032	3024
74	4424	4424	2360	888
75	5104	2888	1368	2752
76	3712	3728	1112	3560
77	1968	728	6968	2448
78	464	8896	1456	1296
79	1848	6136	2008	2160
80	0	5664	5672	808
81	2240	3400	3384	3104
82	1512	3536	3536	3528
83	2896	3064	3072	3072
84	3024	3016	3024	3024
85	3016	3032	3016	3016
86	3024	3008	3024	3024
87	3016	3032	3016	3032
88	3040	3016	3040	3024
89	3480	1632	3480	3504
90	3560	2568	2432	3552
91	7896	992	1536	1656
92	5376	5384	808	512
93	3136	3384	3360	2240
94	3032	3040	3040	3032
95	2800	2080	3592	3616
96	0	4040	4040	4032
97	2256	1112	4376	4368
98	3624	1976	2856	3640
99	3528	136	2400	6040
100	4256	4264	2920	664
101	3568	1424	3568	3568
102	5664	4456	184	1824
103	3752	1984	2616	3760
104	2816	1912	3680	3688
105	3072	2880	3072	3072
106	1960	1424	4344	4344
107	2976	2040	4696	2408
108	1016	5032	4496	1584
109	912	4832	4896	1472
110	1592	2896	3400	4216
111	1992	3376	3384	3376
112	2344	3256	3240	3248
113	1600	3480	3496	3504
114	3024	3032	3024	3024
115	3624	3640	1232	3632
116	3096	3072	2864	3080
117	3216	3232	2472	3224
118	1312	4824	1128	4840
119	0	4320	3472	4304
120	1024	2720	4176	4200
avg	2837.33	3187.87	2960.67	3072.13
delay	1397.91	961.63	1029.47	1501.14
loss	0.386197	0.368229	0.383235	0.392578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
