Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	14.2	13.2	12.2	14	14.4	14.4	15.4	14.2	14.8	13	14.8	13.8	15.8	14	16	15.8	15.4	14.2	15.4
61	504	480	56	64	0	8	104	0	456	72	96	576	0	0	112	520	432	0	304	0
62	360	192	328	0	120	184	48	48	232	376	0	120	248	72	544	96	160	304	0	248
63	344	424	232	88	224	184	176	24	216	0	312	32	288	256	184	184	304	216	0	0
64	224	416	256	496	104	192	248	216	200	288	232	264	184	24	296	56	344	136	208	104
65	240	456	440	456	216	0	24	296	232	184	136	272	96	112	184	0	360	424	160	352
66	400	224	472	296	72	240	384	0	72	440	360	152	8	136	392	248	56	312	144	208
67	344	464	384	376	344	32	176	216	224	304	232	160	360	160	336	24	104	256	160	0
68	168	384	280	472	136	152	48	296	224	80	72	392	152	0	176	312	392	24	464	16
69	376	32	104	528	384	272	256	240	376	96	176	336	8	128	0	8	176	288	168	0
70	328	248	200	328	424	336	224	0	376	312	288	400	0	24	336	48	0	192	208	104
71	240	72	488	136	40	216	216	136	112	352	168	56	160	256	168	312	48	240	272	320
72	216	448	392	104	488	88	368	40	232	104	0	176	88	552	424	264	0	144	40	0
73	240	232	328	240	264	8	360	0	0	152	232	104	400	64	432	160	88	424	408	280
74	360	144	304	296	376	8	176	208	88	280	272	368	32	64	0	312	392	168	216	0
75	56	216	0	312	8	176	264	272	272	96	40	328	80	32	224	48	400	0	488	304
76	232	344	448	352	40	40	280	72	160	24	400	384	416	376	368	24	312	64	272	328
77	360	432	0	264	224	56	192	312	328	160	352	40	328	176	24	304	72	280	16	96
78	168	88	64	416	0	0	168	320	456	192	392	40	160	32	216	0	200	360	136	224
79	208	400	304	248	232	136	336	368	232	48	56	128	0	256	64	272	144	336	168	80
80	0	232	240	136	304	120	272	152	224	256	232	304	64	288	160	128	120	16	120	232
81	488	72	480	160	0	352	24	280	96	80	128	48	384	168	376	64	248	168	80	32
82	328	336	304	280	320	264	296	32	0	272	264	256	232	336	288	120	336	0	264	8
83	96	552	608	456	528	136	32	64	216	104	440	80	80	224	496	144	40	320	272	40
84	568	336	504	456	232	56	8	232	400	144	144	24	592	560	512	48	0	144	0	96
85	0	0	352	0	464	248	136	0	240	128	256	48	48	16	128	176	424	384	128	312
86	480	144	544	208	352	176	224	64	208	432	296	456	336	48	0	200	0	200	224	16
87	368	112	216	400	104	56	120	304	0	0	112	120	0	336	352	360	16	512	344	232
88	152	552	472	184	280	120	336	96	264	208	312	104	120	0	216	160	408	168	136	160
89	600	320	312	32	440	112	328	104	112	8	0	0	0	256	488	88	184	0	568	288
90	0	280	112	344	336	168	248	120	320	184	120	176	184	264	240	128	184	64	208	8
91	264	464	80	0	144	72	168	72	16	352	144	400	152	408	208	264	392	328	184	72
92	328	80	232	176	344	264	264	128	264	272	304	56	296	176	120	328	80	128	0	136
93	360	104	488	264	312	152	112	104	384	160	0	192	128	144	392	48	344	48	424	184
94	136	224	64	24	112	280	232	48	24	344	448	328	232	8	0	32	72	360	160	320
95	184	248	136	96	48	24	96	0	336	264	496	312	120	368	64	464	40	272	408	360
96	0	576	0	416	272	120	64	192	416	192	56	0	392	168	320	0	264	208	72	368
97	344	64	168	0	352	208	72	176	304	0	272	48	296	160	168	136	144	96	80	344
98	528	56	176	560	192	24	16	88	472	144	592	248	296	360	440	0	0	216	384	168
99	288	320	0	472	288	184	96	264	0	256	96	56	64	440	184	256	136	240	32	152
100	184	200	352	0	56	184	240	288	288	232	112	0	168	48	104	240	144	352	112	176
101	368	56	488	72	184	96	96	104	472	8	288	296	0	448	64	72	536	232	464	144
102	0	176	216	280	192	80	0	264	328	352	0	96	352	64	184	0	48	328	240	248
103	200	512	40	392	280	304	56	296	224	224	168	176	240	368	104	80	96	48	296	0
104	144	272	344	424	0	240	0	80	280	144	144	472	528	384	32	0	0	104	496	128
105	48	368	392	40	240	216	136	192	208	360	328	8	360	264	160	248	136	288	128	104
106	416	56	368	32	224	168	72	176	224	96	120	400	56	432	72	296	80	144	48	208
107	440	0	440	128	384	16	48	96	104	240	224	440	200	312	152	0	0	312	456	152
108	216	280	360	424	432	160	360	48	312	328	64	232	176	56	168	160	64	400	72	0
109	0	208	136	104	288	248	200	160	320	0	488	88	24	216	48	0	176	104	280	336
110	448	0	472	56	224	56	296	216	32	160	288	0	400	8	448	496	144	72	56	408
111	360	272	144	464	56	112	136	184	16	392	216	64	240	24	192	152	32	40	344	344
112	8	336	8	352	80	176	192	216	184	216	288	280	168	336	0	168	96	128	104	240
113	432	112	208	560	216	240	80	96	152	216	272	464	0	208	304	240	48	32	408	392
