Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.8	14.2	14.8	13	15	14	16	14	16	15.8	15.4	14.2	15.4
61	544	560	56	64	0	24	192	0	616	112	144	728	0	0	144	664	632	0	360	0
62	512	288	440	0	232	536	192	184	368	536	0	216	408	200	760	232	320	576	0	416
63	576	696	256	464	280	696	472	160	704	232	696	64	696	496	432	496	592	704	112	0
64	312	656	712	600	352	328	528	728	424	680	208	736	184	8	536	96	736	88	400	440
65	504	448	824	648	128	96	456	416	288	528	488	528	200	208	560	48	512	960	584	744
66	752	704	760	688	464	448	608	296	256	632	760	32	336	576	616	432	296	400	0	208
67	336	784	568	520	728	56	304	808	144	584	216	648	808	16	784	72	320	408	776	80
68	304	328	752	776	240	776	392	648	672	0	440	584	88	0	0	472	776	464	752	120
69	864	96	0	800	864	744	816	432	704	464	472	792	0	240	144	0	56	536	216	56
70	312	240	600	328	504	736	304	0	760	496	528	360	184	176	624	400	72	616	640	440
71	304	296	792	64	376	336	872	464	200	392	40	96	232	784	464	520	0	200	344	392
72	248	560	320	248	576	304	704	104	248	392	320	440	632	360	776	664	192	680	488	176
73	328	272	520	288	824	0	816	0	128	592	512	520	304	432	376	552	272	800	744	288
74	376	0	288	608	384	312	576	728	368	240	200	608	40	0	32	240	808	0	488	104
75	512	648	272	384	24	264	712	256	648	304	456	616	552	376	720	0	440	8	712	712
76	80	528	344	592	376	0	616	480	192	256	616	448	776	504	536	320	648	416	352	616
77	824	624	0	632	104	168	592	760	904	432	912	280	320	336	128	288	112	744	248	136
78	312	184	256	792	16	176	440	792	464	280	384	160	312	136	328	192	608	656	24	392
79	0	696	712	48	752	576	528	528	728	432	416	408	0	760	0	376	0	232	632	344
80	368	32	464	232	368	440	384	688	176	672	360	504	648	504	768	408	424	272	0	568
81	720	432	568	400	296	720	392	424	232	312	288	440	696	600	712	0	600	160	480	8
82	416	536	648	752	600	544	304	160	136	640	552	600	216	768	680	416	528	0	600	0
83	560	920	912	552	808	72	64	560	424	80	680	88	600	480	920	0	0	640	272	112
84	360	40	360	408	480	504	400	112	672	136	368	0	440	456	360	400	368	456	0	520
85	344	64	800	8	800	584	80	0	512	624	800	568	552	72	304	0	240	320	248	416
86	792	232	560	600	152	344	616	568	56	304	240	688	192	304	376	688	120	744	792	184
87	256	576	616	688	672	472	576	672	184	288	392	0	80	232	336	264	360	688	640	480
88	680	800	384	0	592	0	784	0	312	208	280	144	144	40	656	224	512	0	416	568
89	408	104	560	368	528	616	632	464	584	72	184	88	224	704	712	248	464	208	568	0
90	0	632	0	312	608	552	640	288	512	632	160	640	640	624	200	472	480	248	352	152
91	456	656	104	0	272	504	560	104	0	792	312	744	592	520	584	592	784	632	248	0
92	672	0	536	496	712	720	720	360	704	664	392	0	592	608	264	384	24	0	120	528
93	384	424	728	280	576	496	408	304	712	344	264	664	24	304	552	88	744	240	840	384
94	504	112	32	0	264	456	792	120	48	664	928	680	624	120	0	448	0	928	360	696
95	0	728	152	536	64	0	88	192	784	400	264	224	424	496	520	360	464	424	216	784
96	192	536	288	184	776	672	336	600	744	272	464	0	448	608	248	288	368	184	264	752
97	832	80	40	296	800	416	168	368	840	0	472	568	832	408	824	48	128	640	216	464
98	536	344	200	800	296	344	240	344	208	328	576	56	184	800	592	216	176	280	488	592
99	640	312	272	384	280	760	432	760	280	760	328	88	496	504	248	592	16	528	112	200
100	368	488	768	0	424	760	608	584	760	120	224	0	104	232	208	512	704	408	336	720
101	208	0	328	120	8	0	40	536	872	296	248	656	448	600	384	32	560	720	880	288
102	0	680	408	760	688	576	224	752	752	696	104	0	624	240	368	240	104	304	600	280
103	552	480	112	632	104	680	0	272	136	376	568	728	624	592	80	0	176	24	832	48
104	8	768	760	224	168	656	248	360	720	384	440	408	736	760	32	192	152	640	408	184
105	432	408	648	96	736	736	168	520	120	392	608	168	456	712	424	744	280	320	296	256
106	832	0	744	0	520	200	312	288	400	560	200	888	40	896	176	400	0	552	560	480
107	720	320	632	592	744	416	384	256	424	560	272	656	440	176	360	0	184	696	504	96
108	0	608	616	456	752	416	808	352	816	368	544	168	232	152	248	336	0	616	120	232
109	168	32	208	368	648	504	64	224	312	240	736	208	152	416	400	320	600	0	400	808
110	800	120	592	432	264	152	512	784	176	368	176	80	616	0	728	704	0	216	360	568
111	264	560	112	448	48	656	760	656	120	768	768	248	688	424	48	104	256	48	288	760
112	328	440	0	752	576	400	632	464	280	360	312	744	0	752	256	232	368	464	576	584
113	808	104	576	616	264	664	0	336	200	680	816	456	0	592	368	808	0	304	824	544
114	368	160	504	72	720	224	344	600	256	680	192	296	640	528	240	728	552	680	120	456
115	176	88	616	480	600	264	512	288	456	216	232	160	464	752	568	480	744	568	712	224
116	840	696	24	368	368	192	240	896	184	528	552	912	624	224	448	184	16	0	264	376
117	24	184	376	0	168	400	0	376	248	16	800	168	304	48	416	728	312	40	344	448
118	456	0	0	248	0	616	304	0	72	0	200	104	560	504	320	304	208	624	72	232
