Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	112	3032	0	1264
62	2888	1696	600	2920
63	3432	3576	2648	848
64	3888	88	2648	3888
65	4368	312	2992	2808
66	1912	2912	0	3200
67	1392	2432	2808	2752
68	3848	752	816	1008
69	0	3256	1608	1960
70	1696	64	1128	3776
71	3776	1648	3944	296
72	3264	2976	2424	992
73	392	3136	2920	2112
74	3488	0	360	248
75	2664	3288	520	3608
76	1640	992	2720	1752
77	272	1664	1816	2208
78	0	3256	688	0
79	784	3768	1576	1392
80	232	3152	2736	576
81	1488	3456	2248	3152
82	808	4008	3544	2128
83	2472	3216	1488	2232
84	3624	1296	0	3288
85	168	2136	2368	2456
86	2808	336	3952	2192
87	3272	3064	2400	832
88	3536	1464	1560	296
89	2736	1568	488	3024
90	352	744	2328	2416
91	3936	2248	872	288
92	2936	3888	1080	160
93	3168	1024	3168	3168
94	3384	0	3144	3952
95	1440	3280	0	944
96	0	296	3032	4000
97	2616	1808	1736	304
98	440	0	520	832
99	3704	1472	2864	2008
100	3176	1632	2528	1848
101	1656	464	288	1112
102	3616	2848	176	1576
103	0	0	3352	4000
104	1800	2744	2520	2184
105	2472	0	4208	2624
106	176	696	1480	216
107	2112	2760	584	160
108	0	2512	4008	896
109	1312	416	2584	3040
110	0	3816	2848	3016
111	1256	3488	2256	3504
112	904	3120	3352	3160
113	1776	1904	3176	3672
114	2616	4912	800	1992
115	2984	1904	1192	3480
116	1416	752	3560	3568
117	0	3264	0	2960
118	280	2616	1304	3904
119	0	2808	4096	1120
120	2464	1872	2200	2752
avg	1882.53	2030.53	1970.93	2101.07
delay	66.7035	54.8085	65.3096	70.9787
loss	0.000637033	0.000721785	0.000135281	0.000190343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
