Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	176	4552	0	1896
62	3104	1312	0	3152
63	2376	2384	2056	2208
64	2464	2472	2464	1624
65	2664	1024	2664	2672
66	2568	1352	2552	2552
67	2560	2568	1312	2552
68	2272	2272	2200	2280
69	3472	2272	0	3280
70	1360	1872	2336	3456
71	3920	48	2688	2336
72	3144	2736	3144	0
73	1752	2616	2608	2048
74	2096	3136	1672	2088
75	3520	1680	1312	2512
76	2896	2672	576	2880
77	784	0	5448	2760
78	416	6448	920	1240
79	1168	4704	1064	2088
80	0	3688	5304	0
81	1672	3704	1704	1944
82	728	2752	2768	2744
83	1888	2376	2376	2384
84	2280	2272	2208	2264
85	2896	2896	328	2904
86	1224	2584	2592	2592
87	2680	1408	2664	2272
88	3008	3000	3016	0
89	3712	2176	1072	2064
90	1064	1776	2056	4096
91	4168	1016	2200	1640
92	4064	4064	488	408
93	2720	2712	2160	1400
94	2672	1000	2672	2680
95	2728	840	2728	2728
96	1952	2488	2064	2488
97	1400	600	3512	3512
98	1640	1544	1216	1912
99	2912	0	2872	3040
100	3680	3384	1920	40
101	2704	896	2712	2712
102	4248	3000	480	1296
103	1976	1272	2360	3416
104	344	1392	3024	4264
105	2432	1704	2424	2432
106	1152	968	5424	1480
107	3440	3800	1296	488
108	0	3208	4408	1408
109	832	1520	5024	1648
110	1096	2024	1688	4184
111	1216	2608	2592	2608
112	1600	2472	2480	2472
113	968	2672	2672	2680
114	2272	2256	2248	2248
115	2304	2320	2048	2320
116	2360	2360	1944	2360
117	1152	3080	1696	3096
118	360	3760	736	4136
119	0	3432	2880	2712
120	504	1976	3968	2576
avg	2046	2318.67	2250.67	2287.87
delay	814.629	787.551	776.482	873.177
loss	0.262203	0.228804	0.230976	0.269901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
