Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	56	1512	0	632
62	1672	904	520	1680
63	1760	1776	1368	472
64	2000	64	1392	1888
65	1952	192	1160	1288
66	856	1352	0	1504
67	880	1224	1512	1496
68	1744	368	304	384
69	0	1632	800	976
70	888	32	600	1928
71	1912	824	2008	112
72	1568	1504	1160	512
73	192	1552	1440	1040
74	1744	0	176	120
75	1528	1832	264	1992
76	624	312	1360	688
77	136	824	912	1104
78	0	1624	336	0
79	392	1896	792	696
80	112	1568	1368	288
81	752	1896	1400	1848
82	560	2000	1496	952
83	1080	1448	744	960
84	1896	736	0	1728
85	0	984	1184	1136
86	1424	184	1992	1104
87	1616	1512	1184	416
88	1760	736	784	144
89	1376	784	248	1520
90	168	368	1160	1200
91	1968	1120	432	144
92	1520	2000	592	136
93	2000	464	2000	2000
94	1720	0	1104	1808
95	232	1632	0	160
96	0	152	1512	2000
97	1304	904	872	160
98	224	0	264	416
99	1864	752	1432	1008
100	1576	800	1256	920
101	816	232	152	560
102	1816	1424	80	784
103	0	0	1680	2000
104	1184	1376	1544	1368
105	952	0	1816	1040
106	80	344	744	104
107	1064	1376	288	80
108	0	1256	2008	448
109	656	216	1296	1520
110	0	1984	1504	1592
111	632	1992	1376	2000
112	448	1232	2000	1904
113	1712	1776	1344	1552
114	520	1680	0	640
115	1496	952	592	1728
116	704	368	1784	1792
117	0	1632	0	1480
118	144	1352	688	2000
119	0	1368	2008	512
120	1224	928	1104	1376
avg	941.733	1015.87	985.6	1050.67
delay	3.30365	3.28228	3.3681	3.45546
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
