Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	408	10616	0	4432
62	7952	3784	632	8072
63	6592	6584	6576	4536
64	6056	6064	6056	6048
65	7592	1512	7592	7592
66	6280	5416	6272	6288
67	6568	6552	4576	6560
68	6384	5920	5544	6376
69	7896	7008	1432	7920
70	8024	3584	4656	8024
71	8008	2352	8024	5872
72	8216	7232	8224	584
73	3504	6952	6968	6800
74	10720	7128	6000	408
75	5384	7544	2240	9120
76	7248	5496	3824	7752
77	288	3008	11720	9272
78	680	13728	2160	0
79	2728	11488	3008	4880
80	0	10408	12288	1528
81	5920	8240	4848	5248
82	720	7848	7840	7848
83	6072	6072	6080	6064
84	6752	6768	3968	6768
85	7240	7240	2576	7232
86	4360	6616	6632	6616
87	6056	6072	6056	6072
88	7568	7560	7576	1584
89	9192	2632	5104	7296
90	6552	4200	6288	7280
91	12136	4776	3216	3120
92	10168	12240	1912	0
93	6136	5984	6520	5616
94	8088	0	8080	8088
95	6776	3968	6776	6768
96	4120	6376	5672	8120
97	5504	3024	7896	7896
98	3248	2336	2704	4784
99	7696	1712	7608	6632
100	8976	8848	4640	1824
101	9616	1200	5584	7920
102	11400	10392	0	2496
103	1400	0	10672	12184
104	2920	6160	6144	9096
105	7040	3136	7032	7016
106	3512	2408	14776	3560
107	8032	9504	1872	1032
108	0	8032	12944	3280
109	4568	2336	9864	7488
110	0	8384	5008	10832
111	4280	6648	6648	6648
112	3024	7088	7088	7088
113	4184	6688	6688	6696
114	6056	6072	6064	6064
115	6080	6072	6064	6072
116	6072	6064	6080	6072
117	3736	7928	4696	7928
118	896	10664	2008	10656
119	0	8096	8112	8112
120	2752	7112	7184	7208
avg	5489.6	6147.87	5905.2	6072.8
delay	692.97	650.933	578.673	812.842
loss	0.154841	0.129685	0.130061	0.14994
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
