Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	56	1512	0	632
62	1672	912	528	1688
63	1760	1768	1368	472
64	2000	64	1384	1880
65	1952	200	1160	1288
66	856	1352	0	1504
67	880	1216	1520	1496
68	1744	368	296	384
69	0	1632	800	976
70	888	32	608	1936
71	1912	824	2000	104
72	1568	1512	1160	520
73	192	1544	1440	1032
74	1744	0	184	120
75	1528	1840	256	2000
76	624	304	1360	680
77	136	824	912	1104
78	0	1632	344	0
79	392	1888	784	696
80	112	1576	1368	288
81	752	1888	1400	1848
82	568	2000	1496	952
83	1072	1448	744	960
84	1896	744	0	1728
85	0	976	1184	1144
86	1424	192	2000	1096
87	1616	1504	1176	416
88	1768	736	784	144
89	1368	792	256	1520
90	168	360	1152	1200
91	1968	1128	432	144
92	1528	2000	600	144
93	2000	456	2000	2000
94	1720	0	1096	1800
95	224	1640	0	168
96	0	144	1520	2000
97	1304	904	864	152
98	224	0	264	416
99	1864	752	1432	1008
100	1576	800	1264	920
101	824	232	144	560
102	1808	1424	88	784
103	0	0	1672	2000
104	1184	1376	1544	1376
105	952	0	1824	1032
106	88	344	736	104
107	1056	1384	296	80
108	0	1256	2000	448
109	656	208	1296	1520
110	0	1992	1512	1592
111	632	1992	1376	2000
112	448	1224	2000	1904
113	1712	1784	1336	1552
114	528	1672	0	640
115	1488	952	592	1736
116	704	376	1784	1784
117	0	1624	0	1480
118	144	1360	696	2000
119	0	1360	2000	512
120	1232	928	1104	1376
avg	941.867	1015.87	985.6	1050.67
delay	1.2299	1.30984	1.29775	1.44162
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
