Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	408	10616	0	4432
62	8272	4112	704	8392
63	7112	7104	6992	4296
64	6376	6368	6384	6376
65	8304	600	8304	8296
66	6920	5904	5736	6912
67	7008	7024	4448	7024
68	7288	5296	5600	7288
69	8272	7416	1560	8224
70	7744	3408	4768	9616
71	9976	2616	9960	2984
72	8736	7320	8752	664
73	5296	6728	6728	6720
74	12040	7120	3360	2984
75	5552	7496	3072	9480
76	7832	5504	4056	8112
77	936	4632	11656	8312
78	32	12416	2232	0
79	2728	11856	3360	4880
80	0	11536	11904	2032
81	5968	7856	5928	5784
82	808	8232	8224	8240
83	6376	6376	6376	6376
84	7544	7536	2888	7536
85	7576	7600	2752	7576
86	3824	6464	7600	7616
87	7136	6000	7112	5256
88	8496	8504	8504	0
89	10720	3376	3688	7784
90	4112	4392	8032	8968
91	12504	5144	3320	1488
92	10512	12856	2136	0
93	6808	5448	7016	6232
94	8520	0	8504	8512
95	7296	4432	6496	7312
96	2952	7576	5848	9160
97	5992	3360	8400	7816
98	3080	2544	2120	2880
99	7992	1880	7888	7024
100	9696	8720	4952	2200
101	9272	1464	5288	7968
102	12032	10128	0	3376
103	792	0	11600	13080
104	3208	7304	6360	8632
105	7768	2160	7784	7792
106	3848	2424	13712	3192
107	7464	9552	1928	472
108	0	8504	13752	3248
109	4576	1824	9400	9104
110	0	9744	6344	9448
111	4296	7064	7080	7064
112	3040	7488	7464	7480
113	4456	7016	7040	7024
114	6376	6384	6384	6392
115	6824	6824	5040	6816
116	6384	6376	6384	6392
117	2576	8928	5056	8912
118	912	11160	2248	11152
119	0	8504	8496	8504
120	3248	3792	9216	9216
avg	5763.6	6333.47	6132.27	6334.13
delay	590.127	534.092	485.418	685.543
loss	0.113855	0.103568	0.101525	0.12463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
