Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	5216	0	2112
62	1424	3688	0	3288
63	2232	2248	1664	2232
64	2112	2088	2096	2096
65	2088	2096	2104	2088
66	2088	2088	2088	2112
67	2104	2104	2096	2088
68	2096	2096	2104	2088
69	2088	2088	2096	2104
70	2096	2104	2088	2096
71	2104	2096	2104	2096
72	2096	2104	2096	2104
73	2104	2096	2104	2096
74	2088	2088	2096	2104
75	2096	2104	2088	2088
76	2104	2096	2104	2088
77	2096	2088	2096	2112
78	2088	2112	2088	2088
79	2184	2176	1856	2184
80	1104	3288	3048	944
81	1280	2696	2688	1720
82	304	2688	2704	2696
83	1864	2392	1744	2392
84	2288	2304	1520	2288
85	2712	2696	256	2720
86	2112	2112	2088	2088
87	2264	1560	2288	2288
88	2112	2104	2112	2088
89	2088	2104	2088	2112
90	2112	2088	2104	2096
91	2088	2112	2096	2104
92	2112	2088	2104	2088
93	2088	2096	2096	2096
94	2088	2096	2088	2104
95	2104	2096	2088	2088
96	2088	2096	2096	2096
97	2096	2088	2104	2096
98	2096	2104	2088	2096
99	2520	520	2680	2664
100	2560	2280	2544	1016
101	1896	1008	2872	2616
102	4464	2688	0	1248
103	2496	2512	1200	2168
104	1504	1928	2464	2464
105	2088	2112	2096	2088
106	2144	1936	2144	2152
107	2256	1624	2248	2264
108	1920	2168	2160	2160
109	320	2696	2704	2680
110	1544	2288	2280	2288
111	1080	2424	2432	2440
112	2088	2096	2104	2096
113	1784	2208	2208	2200
114	2088	2096	2088	2096
115	2096	2088	2096	2104
116	2104	2104	2104	2088
117	2088	2096	2088	2112
118	2104	2096	2096	2088
119	2240	2232	1704	2232
120	392	2664	2672	2664
avg	1967.73	2224.13	2022.53	2156.53
delay	2204.84	2220.5	2275.64	2810.46
loss	0.696625	0.663029	0.69412	0.685338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
