Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	3472	0	824
62	912	2160	0	1920
63	1312	1360	952	1368
64	1248	1272	1240	1232
65	1240	1256	1272	1224
66	1240	1216	1288	1216
67	1264	1248	1240	1240
68	1256	1224	1256	1256
69	1184	1272	1224	1280
70	1232	1264	1240	1256
71	1272	1224	1264	1232
72	1256	1224	1280	1232
73	1272	1216	1240	1232
74	1280	1232	1224	1256
75	1200	1288	1224	1280
76	1216	1264	1248	1232
77	1248	1256	1264	1224
78	1304	1192	1264	1232
79	1296	1280	1000	1384
80	408	2192	1968	424
81	848	1528	1448	1168
82	64	1608	1672	1648
83	1000	1360	1336	1296
84	1328	808	1384	1440
85	1432	1304	808	1448
86	1624	168	1552	1648
87	1408	728	1384	1440
88	1280	1272	1232	1208
89	1224	1264	1248	1224
90	1256	1264	1248	1224
91	1408	656	1416	1512
92	1800	1728	568	896
93	1576	1560	1120	704
94	1248	1288	1240	1216
95	1344	872	1448	1328
96	1296	1288	1288	1088
97	1344	1008	1312	1328
98	1360	1408	1328	896
99	1424	32	2096	1408
100	1336	1160	1416	1080
101	1240	1240	1288	1224
102	1232	1200	1256	1272
103	1240	1304	1200	1248
104	1256	1176	1248	1312
105	1232	1272	1288	1200
106	1368	672	1400	1520
107	1416	944	1264	1368
108	1336	1344	928	1384
109	1512	1544	1528	376
110	1264	1248	1232	1248
111	712	1408	1440	1432
112	656	1432	1488	1416
113	984	1312	1376	1288
114	1240	1248	1240	1264
115	1232	1256	1248	1256
116	1256	1280	1224	1232
117	1280	1264	1184	1232
118	1272	1216	1240	1264
119	1208	1240	1296	1216
120	344	1536	1568	1544
avg	1192	1275.87	1252.8	1250.67
delay	2710.71	1883.59	2476.24	2044.57
loss	0.781735	0.769482	0.769613	0.796263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
