Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	408	9032	0	4432
62	5968	3384	104	6080
63	4128	4112	4120	4112
64	4120	4128	4128	4128
65	4136	4128	4120	4120
66	4128	4136	4128	4152
67	4136	4136	4152	4128
68	4112	4128	4104	4120
69	4136	4128	4144	4128
70	4120	4128	4120	4128
71	4464	3168	4456	4448
72	4136	4144	4128	4136
73	4128	4128	4128	4128
74	4144	4144	4144	4152
75	4464	3200	4472	4456
76	4880	4864	1928	4880
77	4968	1576	4968	4984
78	7216	7232	760	1256
79	4136	6864	2808	2680
80	0	8128	8112	256
81	3424	4416	4432	4272
82	1536	5000	4984	5008
83	4120	4112	4128	4104
84	4112	4128	4128	4128
85	4144	4144	4136	4152
86	4128	4128	4128	4120
87	4136	4128	4136	4128
88	4120	4128	4128	4128
89	4824	2048	4816	4824
90	4288	3672	4296	4288
91	6504	1368	2192	6488
92	7288	7296	856	1088
93	4376	4368	4360	3400
94	4112	4128	4128	4128
95	4128	4128	4128	4128
96	4168	4144	4168	4072
97	4552	2872	4552	4560
98	2200	2424	9664	2224
99	4568	568	4440	6896
100	5552	5544	4272	1152
101	2264	2312	5760	6224
102	7624	6600	0	2360
103	3400	2728	4632	5720
104	1448	3080	6008	6008
105	4168	4032	4176	4160
106	3968	1992	5280	5288
107	3736	2584	5368	4816
108	1864	6176	6176	2272
109	1592	6288	6296	2336
110	1880	4880	4880	4872
111	3056	4480	4464	4480
112	3200	4432	4448	4432
113	2528	4648	4648	4648
114	4120	4128	4120	4128
115	4504	4504	3000	4504
116	4144	4144	4136	4144
117	4736	4720	2392	4720
118	3624	5648	1600	5656
119	0	5656	5240	5648
120	1544	4984	5000	4992
avg	3860.13	4294.13	4112	4193.33
delay	1827.4	1161.81	1192.2	1736.12
loss	0.403607	0.376753	0.386418	0.381999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
