Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	288	7584	0	3160
62	5448	2440	64	5528
63	4184	4200	4192	3400
64	4088	4096	4096	3664
65	4768	1680	4768	4752
66	4256	3248	4232	4256
67	4160	4176	3512	4184
68	4072	4072	3752	4072
69	5360	4672	608	5352
70	5008	2648	3320	5000
71	5728	1144	5112	4008
72	5528	4904	5520	40
73	1448	4944	4960	4664
74	7504	5040	3456	0
75	3152	4704	2080	6120
76	5008	4088	1952	5000
77	368	896	8848	5896
78	672	10568	1552	1360
79	1952	7800	1736	3480
80	0	6528	9208	216
81	3736	5520	2800	3920
82	528	5152	5168	5160
83	4000	4000	4000	4000
84	4120	4128	3552	4128
85	4872	4880	1360	4864
86	3160	4296	4288	4304
87	3984	3992	4000	3984
88	4880	4784	4864	1480
89	6808	1536	3568	4064
90	3416	2840	4200	5528
91	7856	2592	3720	1824
92	7176	7856	584	400
93	3632	4560	4560	3288
94	5128	592	5120	5120
95	4552	2256	4552	4568
96	3472	4320	3744	4480
97	3288	1648	5544	5536
98	2456	1840	2368	4272
99	5128	680	5040	4768
100	6064	6064	3024	840
101	5088	664	4224	5968
102	8064	7176	0	752
103	1800	744	6096	7376
104	1376	3256	4088	7328
105	4416	2696	4424	4432
106	2672	1672	10080	1576
107	5736	6736	1640	816
108	0	4968	8696	2344
109	2288	2504	7520	3656
110	936	4632	3048	7352
111	2928	4344	4352	4344
112	2096	4632	4632	4640
113	2424	4512	4520	4520
114	3992	3992	3984	3984
115	3984	4000	4000	3992
116	3984	3984	3976	3984
117	2712	4928	3392	4944
118	608	7128	1160	7112
119	0	5504	5040	5504
120	1664	3632	5360	5360
avg	3633.6	4077.87	3987.6	4011.07
delay	762.724	744.841	685.36	890.722
loss	0.215984	0.191987	0.177367	0.227385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
