Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	288	7584	0	3160
62	7120	4128	1400	7192
63	8352	8720	6408	1992
64	9128	544	6688	9144
65	10768	320	7480	6968
66	5344	7728	0	8544
67	3144	6096	7032	6536
68	9952	1856	2024	2848
69	0	8152	4016	4888
70	4192	160	2776	9408
71	9272	4096	9720	784
72	8368	7304	6096	2344
73	984	8000	7464	5432
74	8720	0	880	584
75	6496	8048	1304	8872
76	4264	2648	6784	4544
77	688	4144	4560	5520
78	0	8152	1704	0
79	1952	9432	3952	3480
80	568	7872	6848	1456
81	3744	8376	5392	7616
82	1600	9792	9040	5104
83	6528	8288	3656	5904
84	8952	3144	0	8128
85	512	5440	5888	6232
86	6992	800	9856	5488
87	8216	7680	6040	2072
88	8824	3672	3904	736
89	6848	3896	1216	7536
90	872	1896	5832	6080
91	9832	5608	2176	720
92	7336	9696	2680	384
93	7640	2592	7624	7616
94	8880	0	7656	9000
95	2960	8192	0	2864
96	0	744	7584	10000
97	6528	4520	4336	768
98	1096	0	1320	2056
99	8952	3368	7152	5040
100	8256	4400	6312	4608
101	4128	1144	720	2800
102	9056	7136	448	3920
103	0	0	8376	9992
104	4328	6856	6144	5312
105	6216	0	10544	6608
106	432	1744	3712	536
107	5304	6896	1456	376
108	0	6264	10016	2248
109	3272	1056	6464	7600
110	0	9440	7016	7440
111	3128	8352	5656	8368
112	2232	7688	7808	7808
113	4528	4800	7928	8216
114	6224	11248	1576	4472
115	7480	4768	2968	8696
116	3552	1880	8896	8928
117	0	8136	0	7400
118	688	6520	3224	9728
119	0	7064	10288	2832
120	6152	4656	5496	6880
avg	4681.47	5045.6	4892.27	5196.8
delay	77.1764	62.5414	74.6441	81.9755
loss	0.00588885	0.00671898	0.00727794	0.0108116
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
