Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.6	14.6	13.2	16.4	15.4	16.4	14.4	16	10.8	16.6	15.2	13.4	12.2	12.6	15.6	14.4	17
61	0	496	608	552	120	0	0	0	640	136	0	360	0	0	0	0	40	0	536	392
62	32	440	280	408	0	0	272	0	288	304	360	104	0	0	160	120	392	0	384	160
63	88	128	288	64	200	40	168	120	296	192	144	80	104	160	64	48	224	24	296	248
64	296	192	152	320	216	24	88	0	80	312	424	360	96	120	8	400	48	112	208	344
65	208	456	64	328	472	216	360	88	56	112	0	160	40	112	384	120	0	312	240	0
66	0	128	112	64	240	120	32	200	176	312	176	264	200	40	0	200	352	304	400	8
67	80	368	0	32	72	160	192	176	224	152	256	176	64	360	40	136	248	248	24	144
68	360	272	88	232	112	160	256	16	208	256	56	176	0	328	104	336	272	320	0	112
69	144	384	0	216	256	272	32	280	104	16	64	176	256	184	80	184	136	168	280	200
70	248	264	280	160	304	216	104	152	240	128	424	360	16	0	8	168	336	0	8	192
71	208	272	320	144	288	320	40	128	216	208	104	112	8	72	256	160	144	136	144	128
72	112	272	432	144	272	0	72	0	120	120	88	0	328	224	280	176	328	288	232	352
73	448	360	224	16	384	32	296	240	24	176	72	248	200	40	32	240	144	288	144	0
74	320	504	176	256	232	0	296	272	384	416	112	160	136	0	80	224	88	0	168	112
75	184	184	376	392	112	16	304	88	88	240	184	192	248	320	0	0	64	56	104	256
76	216	248	416	336	24	48	48	288	0	160	64	264	376	336	56	48	144	184	352	304
77	360	176	416	352	208	224	64	160	192	240	0	280	336	88	112	200	0	32	144	240
78	104	0	344	0	48	192	16	208	256	112	272	200	208	96	344	96	144	40	200	120
79	184	264	368	224	296	64	256	0	224	136	112	160	248	128	280	288	0	272	168	0
80	152	336	144	288	192	24	232	96	248	128	288	64	0	80	152	264	152	120	48	280
81	104	312	384	224	168	120	64	0	136	216	296	224	112	208	296	376	280	152	72	64
82	384	400	144	256	152	0	112	104	64	272	272	144	88	232	152	304	176	344	168	128
83	168	248	384	0	376	128	328	16	64	272	40	408	104	0	128	96	368	408	8	128
84	248	384	64	64	56	224	64	128	72	0	432	56	0	256	216	0	152	360	88	192
85	376	272	408	104	128	176	240	80	168	120	128	216	160	160	312	0	216	0	104	216
