Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	11032	1904	9384
62	6136	7008	4088	7024
63	3280	6896	9000	5080
64	12024	7960	104	1960
65	5752	6152	6160	6160
66	448	2280	976	9056
67	6456	6608	896	10264
68	2584	6576	3448	3224
69	7656	2240	7664	6696
70	8040	1824	8056	6304
71	6920	6904	6744	3752
72	6296	6304	6288	5400
73	6712	6696	4248	6600
74	1072	2792	4120	13352
75	6192	5816	6184	6064
76	10768	2744	7440	3336
77	10536	5472	400	4424
78	9016	2336	0	12904
79	4080	8680	7136	4360
80	5112	7296	8024	3592
81	3208	11288	9792	0
82	3360	10448	696	9816
83	9688	5816	2352	6400
84	10864	2608	6584	4200
85	48	1344	10456	8920
86	5136	7904	6792	4424
87	10408	1680	12200	0
88	768	4992	6472	6104
89	2360	8176	5552	1248
90	7112	7112	2952	7112
91	7144	2824	7144	7144
92	7352	2200	7344	7360
93	7536	7024	2072	7688
94	2416	8088	5688	8064
95	0	6320	0	8600
96	8272	1080	4968	6736
97	6672	5232	6672	5680
98	5368	1168	9712	624
99	9720	4464	1072	7536
100	1224	8488	6160	6240
101	6288	6272	5440	6288
102	7544	7536	1648	7528
103	6176	5888	6008	6184
104	6992	6736	3616	6976
105	7112	2944	7088	7112
106	7000	3224	7024	7008
107	5224	6336	6328	6336
108	7240	7232	2512	7240
109	7680	6336	2592	7680
110	8080	0	8080	8096
111	2088	7392	8808	6000
112	8560	0	2920	11192
113	6096	4816	5904	7408
114	5192	5944	6576	6576
115	4008	0	10072	10208
116	7504	4712	7064	3432
117	1424	6304	7904	4256
118	5824	6240	6216	5944
119	7976	7968	368	7976
120	6224	10776	4120	3168
avg	5866.13	5475.47	5297.47	6324
delay	379.941	316.268	338.986	433.872
loss	0.0786085	0.066187	0.0667229	0.0921842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
