Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	2680	112	2128
62	616	1504	1376	1640
63	688	1416	1480	1536
64	2344	2392	400	0
65	1696	1416	744	1272
66	448	1216	552	2912
67	1872	768	488	2000
68	504	2472	776	1368
69	1640	904	1968	624
70	1920	0	1840	1376
71	1600	1584	1248	688
72	1016	1392	1424	1296
73	1488	1512	1224	904
74	288	280	808	3768
75	1376	760	1544	1448
76	1288	1272	1288	1280
77	3784	560	568	216
78	2168	1160	0	1808
79	568	1344	648	2560
80	944	1792	1664	728
81	1256	1856	1784	232
82	824	2816	624	864
83	952	1592	288	2304
84	2608	608	1496	424
85	600	0	952	3584
86	520	1632	2512	464
87	1240	1112	2296	488
88	1552	32	2840	704
89	0	2480	1480	1176
90	1312	2352	264	1200
91	1360	1040	1344	1392
92	1656	360	1488	1624
93	1488	1160	504	1976
94	312	2800	864	1160
95	104	1408	304	2760
96	1816	0	1504	1312
97	1560	1088	1096	1384
98	1272	272	3040	560
99	2024	384	888	1832
100	1256	2152	864	856
101	976	1336	1432	1392
102	1560	1536	344	1688
103	1296	1112	1312	1400
104	1200	1304	520	2112
105	1440	928	1360	1416
106	616	800	2056	1656
107	1328	1888	968	944
108	1688	1568	392	1488
109	1296	1576	56	2200
110	2120	104	2152	752
111	504	1144	1760	1728
112	1624	416	640	2448
113	2232	328	648	1920
114	1064	1360	1360	1344
115	1200	304	1800	1808
116	448	864	2384	1440
117	2456	720	1288	664
118	808	1280	1792	1256
119	1616	1472	496	1544
120	1152	2728	488	760
avg	1276.4	1238.93	1163.87	1430.13
delay	611.423	579.967	589.628	578.201
loss	0.37791	0.33602	0.349844	0.358685
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
