Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	3960	920	3416
62	2160	3352	1736	3504
63	1360	1440	2408	376
64	4000	2648	368	984
65	1640	1880	1840	2464
66	216	656	400	2408
67	2088	2848	224	4000
68	1144	1832	1432	496
69	4000	464	4000	2272
70	2192	1864	1520	2584
71	3128	2472	2904	2248
72	2800	4000	3192	1264
73	1384	720	392	3792
74	112	0	1408	2808
75	4000	3408	4000	3280
76	3392	0	672	0
77	3696	1912	136	2200
78	2360	1040	0	4000
79	1432	2800	3624	1104
80	2888	2968	2656	1200
81	0	4000	2304	0
82	1360	3104	504	3720
83	4000	1560	1280	1824
84	2848	880	2240	2080
85	24	456	2752	2232
86	1808	3224	3632	1512
87	3624	0	3256	0
88	0	1664	1824	2032
89	992	2928	1856	616
90	4000	3200	2600	4008
91	3592	0	4000	3816
92	2736	776	432	648
93	56	3856	0	2592
94	944	3840	2184	4000
95	0	0	0	1624
96	3256	856	2152	2744
97	2496	1296	2112	1752
98	1392	384	3216	496
99	2952	1496	72	2224
100	1352	4000	3224	3256
101	3056	2000	744	2392
102	4000	4000	1752	4000
103	1808	616	1072	3544
104	2760	3400	3040	3936
105	3216	0	3992	4000
106	1280	2768	2664	2464
107	2872	2816	440	2536
108	2608	2616	688	3344
109	3296	1600	2136	1688
110	2744	640	3504	3272
111	0	2488	2632	1496
112	2856	0	0	3736
113	2400	2936	3408	4000
114	2808	792	2872	1832
115	0	512	3008	3784
116	2504	1152	1800	176
117	976	2776	3312	1984
118	4000	4000	1600	4000
119	1688	2896	0	1160
120	2104	4000	1928	1280
avg	2140	1996.53	1901.07	2336.67
delay	1.49336	1.49239	1.49207	1.47147
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
