Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	3968	920	3416
62	2160	3344	1744	3512
63	1368	1448	2400	368
64	3952	2600	328	944
65	1680	1920	1880	2504
66	224	656	400	2408
67	2080	2856	224	4000
68	1136	1816	1432	488
69	4008	472	4008	2288
70	2192	1872	1512	2576
71	3128	2472	2904	2256
72	2728	3928	3120	1192
73	1456	784	464	3864
74	112	0	1416	2808
75	3744	3408	3736	3272
76	3648	0	928	0
77	3696	1912	136	2200
78	2360	1040	0	4000
79	1432	2800	3624	1104
80	2888	2968	2656	1200
81	0	4008	2304	0
82	1360	3096	504	3728
83	4008	1560	1280	1816
84	2840	880	2240	2088
85	32	464	2752	2224
86	1800	3216	3632	1512
87	3624	0	3256	0
88	0	1672	1824	2032
89	992	2928	1856	624
90	3880	3192	2480	3872
91	3712	0	4128	3944
92	2736	776	424	648
93	56	3864	0	2600
94	944	3832	2184	4000
95	0	0	0	1616
96	3176	784	2080	2672
97	2576	1368	2184	1824
98	1392	384	3224	504
99	2960	1496	64	2216
100	1208	3856	3088	3120
101	3200	2144	880	2528
102	3792	3800	1552	3800
103	2008	824	1272	3744
104	2544	3392	2824	3720
105	3432	0	4216	4216
106	1216	2640	2512	2312
107	2944	2952	584	2688
108	2600	2608	688	3344
109	3304	1600	2144	1688
110	2736	648	3496	3272
111	0	2480	2632	1496
112	2856	0	0	3736
113	2400	2944	3416	4000
114	2808	784	2864	1832
115	0	520	3008	3792
116	2504	1144	1800	168
117	920	2720	3256	1928
118	4064	4064	1656	4056
119	1680	2888	0	1160
120	2112	4000	1928	1288
avg	2140.13	1996.53	1901.07	2336.8
delay	8.65797	7.47736	8.93316	7.71266
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
