Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	8144	536	6776
62	3168	4512	4320	4512
63	2336	4872	4464	4864
64	6232	6224	2400	1632
65	4472	4472	3504	4104
66	3896	3056	1496	8048
67	5504	3256	1096	6648
68	1808	5864	2536	3984
69	5112	2120	5088	4216
70	5480	936	5480	4656
71	4520	4520	4520	2960
72	4128	4128	4144	4144
73	4160	4160	4152	4064
74	3400	4560	3024	5552
75	3328	3056	5088	5072
76	4712	2744	4344	4720
77	10832	3072	336	2256
78	6096	1704	0	8696
79	3312	5512	3648	4048
80	3128	5640	5648	2112
81	4584	5752	5744	432
82	2456	6136	4024	3920
83	4232	5424	1440	5432
84	4904	2968	4896	3824
85	5480	0	5504	5488
86	3488	4128	5104	3768
87	5096	3744	6968	728
88	3176	1312	9200	2856
89	1208	8400	4456	2448
90	4928	4920	1704	4928
91	4328	3552	4320	4336
92	4944	1688	4936	4944
93	4808	3288	3592	4800
94	4472	4472	3064	4472
95	1024	7240	920	7256
96	4352	1456	3648	7056
97	4352	3984	3824	4344
98	4384	848	9432	176
99	6592	2296	1272	6360
100	2128	7104	3624	3688
101	4128	4120	4120	4120
102	4720	4720	2320	4736
103	4128	4128	4128	4112
104	4520	4520	3000	4520
105	4128	4136	4128	4144
106	4464	3096	4472	4472
107	4128	4120	4128	4128
108	4184	4168	3984	4160
109	5232	4720	1336	5232
110	5504	0	5512	5504
111	912	4880	5344	5344
112	4912	376	1312	9864
113	5640	2240	2752	5952
114	4128	4128	4112	4104
115	3960	336	6096	6096
116	2448	3328	4568	6168
117	4464	3536	4872	3632
118	3736	4656	4240	3872
119	5512	5504	0	5504
120	5008	5824	2440	3272
avg	4206.93	3896.67	3772.67	4554.27
delay	691.939	612.804	602.467	798.026
loss	0.205995	0.193471	0.199576	0.214656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
