Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	7928	1832	6824
62	4320	6696	3496	7024
63	2728	2896	4800	744
64	7824	5112	552	1784
65	3456	3928	3872	5120
66	424	1320	784	4800
67	4176	5696	464	8008
68	2256	3624	2832	960
69	8024	968	8024	4576
70	4392	3728	3040	5168
71	6256	4944	5808	4504
72	5312	7712	6096	2232
73	3056	1720	1072	7872
74	216	0	2816	5624
75	6344	6176	6336	5416
76	8408	616	2968	1112
77	7384	3832	264	4392
78	4720	2064	0	8000
79	2872	5616	7248	2208
80	5600	5776	5152	2400
81	176	8152	4776	0
82	2680	6168	1008	7416
83	8032	3160	2552	3672
84	5704	1768	4480	4160
85	40	904	5496	4464
86	3616	6456	7272	3032
87	7256	0	6512	0
88	0	3320	3656	4064
89	1976	5864	3704	1240
90	6856	6392	4056	6856
91	7672	0	8496	8120
92	6128	1552	1520	1952
93	112	7720	0	5192
94	1896	7672	4360	7992
95	0	0	0	3256
96	6184	1400	3992	5160
97	5320	2904	4544	3824
98	2704	776	6368	928
99	5976	2984	200	4512
100	2096	7376	5824	5888
101	6728	4616	2120	5400
102	7160	7160	2656	7160
103	4456	2088	2992	7944
104	4200	6672	4744	6536
105	7752	128	8168	8176
106	2056	4920	5832	5424
107	6248	6248	1520	5728
108	5200	5216	1376	6688
109	6600	3216	4288	3384
110	5496	1280	7000	6544
111	0	4976	5264	2992
112	5704	0	0	7464
113	4752	5184	6048	7232
114	5672	2272	6504	4432
115	0	1016	6008	7576
116	5000	2304	3608	344
117	1720	5320	6384	3728
118	6952	6952	3440	6944
119	4656	7072	0	3624
120	3832	7624	3856	2184
avg	4272.93	3986.4	3801.33	4666.67
delay	37.9414	25.9586	37.7169	34.5891
loss	0.000186904	0.00010017	0.000210408	0.000114113
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
