Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	7768	408	5848
62	2560	4056	3488	4056
63	3536	3544	3536	3536
64	3536	3536	3552	3536
65	3560	3536	3544	3560
66	3536	3544	3536	3536
67	3752	3768	2880	3768
68	4632	4624	288	4616
69	3552	3560	3560	3560
70	3552	3544	3536	3544
71	3544	3544	3552	3560
72	3544	3544	3544	3536
73	3544	3552	3544	3536
74	3560	3536	3544	3560
75	3536	3560	3544	3536
76	3552	3536	3552	3552
77	4384	1528	3896	4376
78	6272	1624	0	6272
79	3960	3824	2416	3968
80	3544	3520	3520	3536
81	4376	4720	4704	408
82	1816	6144	2248	3952
83	3728	5024	1392	4048
84	4112	4112	4104	1832
85	3544	3552	3552	3536
86	3544	3536	3544	3552
87	3552	3552	3536	3544
88	4416	960	4432	4416
89	3480	3536	3560	3552
90	3432	3576	3568	3568
91	3648	3216	3648	3656
92	4232	1544	4232	4232
93	3896	2432	3912	3912
94	3536	3520	3528	3536
95	576	4520	4536	4520
96	1896	4112	4088	4104
97	3536	3536	3552	3544
98	3640	3704	3120	3696
99	4912	1664	2648	4912
100	4136	4232	1888	3856
101	3520	3544	3528	3544
102	3680	3680	3112	3680
103	3552	3536	3552	3544
104	3544	3544	3536	3544
105	3536	3544	3544	3544
106	3552	3544	3552	3544
107	3544	3536	3536	3528
108	3536	3536	3544	3544
109	3536	3544	3536	3552
110	5808	32	5784	2544
111	3680	3128	3688	3696
112	4416	944	4408	4408
113	4128	1776	4128	4136
114	3536	3544	3536	3536
115	1640	2280	5120	5112
116	1216	3600	4672	4680
117	3048	2304	3608	5232
118	3008	3720	3720	3704
119	4608	4608	320	4608
120	4840	4856	1720	2728
avg	3559.87	3454	3356.27	3796.27
delay	1553.99	1457.59	1516.8	1506.93
loss	0.516007	0.473289	0.488882	0.533115
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
