Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5744	1176	4920
62	3240	5224	2008	4632
63	2040	2160	4416	1392
64	5720	3688	256	1192
65	2744	3104	3056	3984
66	264	992	528	3552
67	3184	4256	408	6040
68	1496	2528	1920	656
69	5392	928	5400	3384
70	4112	2792	3104	4008
71	4696	3184	4360	2840
72	3480	5800	4056	1704
73	2800	1800	1312	6400
74	136	0	2096	4200
75	3976	3824	3984	3288
76	6984	1224	2912	1576
77	5200	2880	200	2960
78	3880	1544	0	6328
79	2144	4208	5432	1664
80	3464	3592	3128	1800
81	872	6856	4320	0
82	1840	4456	760	5384
83	6192	2544	1904	2928
84	4280	1328	3360	3120
85	16	664	4120	3352
86	2728	4848	5256	2272
87	5440	0	5080	0
88	0	2496	2752	3048
89	1328	4232	2776	768
90	4336	4328	2072	4336
91	4824	616	4840	4824
92	5720	1160	3000	3064
93	80	5784	0	3888
94	1424	5160	3280	5160
95	0	600	0	3280
96	4472	872	2824	3704
97	4136	2352	3544	3024
98	1832	584	4584	504
99	4672	2232	344	3576
100	952	4920	3760	3800
101	5160	3616	2168	4160
102	4736	4720	920	4728
103	3872	2048	3144	6008
104	2704	4744	2792	4864
105	4752	808	4760	4752
106	2120	3192	5120	4672
107	4568	4584	1648	4184
108	4184	4184	1024	5288
109	5280	2736	3216	2872
110	4120	608	5216	4552
111	0	4088	3984	2600
112	4272	0	0	5592
113	2976	3320	3744	4632
114	3520	2256	5272	4056
115	1296	632	4680	5544
116	3744	1856	2824	392
117	1056	3752	4544	2552
118	4096	4096	2816	4096
119	4504	6352	0	3752
120	2336	5184	2896	1104
avg	3156.53	2971.33	2818.27	3449.2
delay	133.14	97.3678	127.972	122.415
loss	0.0123981	0.00325573	0.0116893	0.0120762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
