Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5944	1376	5120
62	3240	5024	2616	5264
63	2048	2168	3608	560
64	6000	3968	544	1472
65	2456	2816	2768	3704
66	320	992	592	3608
67	3128	4272	344	6000
68	1720	2744	2144	744
69	6000	696	6008	3416
70	3288	2800	2272	3872
71	4688	3704	4360	3368
72	4208	6008	4792	1904
73	2072	1064	576	5688
74	168	0	2120	4208
75	6000	5112	6000	4920
76	5096	0	1008	0
77	5536	2880	200	3296
78	3544	1544	0	6000
79	2144	4208	5432	1656
80	4328	4456	3984	1800
81	8	6000	3464	0
82	2040	4648	760	5584
83	6000	2344	1912	2728
84	4272	1328	3360	3120
85	40	680	4128	3352
86	2704	4832	5448	2272
87	5440	0	4888	0
88	0	2504	2736	3048
89	1488	4384	2776	928
90	6000	4800	3904	6000
91	5384	0	6000	5728
92	4104	1168	648	976
93	80	5784	0	3888
94	1424	5760	3280	6000
95	0	0	0	2440
96	4880	1280	3224	4104
97	3752	1944	3168	2632
98	2080	584	4824	744
99	4432	2240	104	3336
100	2040	6000	4848	4888
101	4576	3000	1112	3584
102	6000	5992	2624	6000
103	2704	928	1616	5312
104	4144	5104	4544	5904
105	4824	0	6008	6000
106	1920	4144	3992	3696
107	4304	4232	656	3800
108	3904	3912	1024	5016
109	4960	2408	3216	2544
110	4112	960	5256	4904
111	0	3736	3944	2248
112	4280	0	0	5592
113	3600	4408	5120	6008
114	4216	1184	4296	2752
115	0	768	4512	5680
116	3752	1720	2696	256
117	1464	4176	4968	2976
118	6008	6000	2400	6000
119	2520	4336	0	1744
120	3160	6000	2896	1928
avg	3210	2994.8	2851.6	3505.2
delay	1.52866	1.53695	1.53663	1.52526
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
