Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5944	1376	5120
62	3240	5024	2616	5264
63	2040	2168	3608	560
64	5976	3936	520	1448
65	2488	2848	2792	3728
66	320	992	592	3608
67	3128	4264	344	5992
68	1712	2744	2136	744
69	6008	704	6016	3424
70	3280	2792	2272	3872
71	4696	3712	4360	3368
72	4160	5960	4744	1856
73	2120	1112	624	5728
74	168	0	2120	4216
75	6000	5112	6000	4920
76	5096	0	1008	0
77	5528	2880	200	3288
78	3552	1552	0	6008
79	2144	4200	5432	1656
80	4320	4448	3976	1800
81	16	6008	3472	0
82	2032	4640	760	5576
83	6000	2352	1912	2736
84	4280	1328	3360	3128
85	32	680	4120	3344
86	2712	4832	5456	2272
87	5440	0	4880	0
88	0	2496	2744	3048
89	1488	4392	2776	928
90	6000	4800	3912	6008
91	5384	0	5992	5720
92	4104	1168	648	976
93	80	5784	0	3888
94	1424	5760	3280	5992
95	0	0	0	2448
96	4832	1240	3184	4064
97	3800	1984	3208	2672
98	2080	584	4832	752
99	4424	2232	96	3328
100	1960	5920	4760	4800
101	4664	3088	1200	3672
102	5864	5864	2496	5864
103	2840	1056	1744	5448
104	4144	5104	4544	5904
105	4824	0	6008	6000
106	1920	4096	3904	3616
107	4304	4280	744	3880
108	3904	3912	1024	5016
109	4952	2408	3216	2544
110	4120	960	5256	4904
111	0	3736	3944	2248
112	4280	0	0	5600
113	3600	4408	5112	6000
114	4216	1184	4304	2752
115	0	768	4512	5680
116	3752	1720	2696	256
117	1432	4144	4936	2936
118	6032	6024	2432	6032
119	2528	4336	0	1752
120	3160	6008	2896	1928
avg	3210	2994.8	2851.6	3505.2
delay	3.97919	3.94132	4.18857	3.80856
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
