Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	8136	408	6224
62	2776	4264	3792	4272
63	3768	3768	3768	3768
64	3768	3760	3776	3768
65	3776	3792	3768	3768
66	3784	3768	3768	3784
67	4304	4304	2168	4296
68	4896	4912	352	4912
69	3768	3776	3760	3768
70	3776	3768	3784	3776
71	3768	3768	3768	3768
72	3784	3768	3776	3776
73	3776	3776	3768	3784
74	3768	3768	3776	3760
75	3752	3768	3760	3760
76	4256	2344	4248	4256
77	4944	1792	3424	4944
78	6792	1496	0	6784
79	4184	4128	2616	4176
80	4192	4200	4200	2512
81	2184	6440	6448	0
82	1576	5248	5240	3040
83	2984	4032	4032	4024
84	3776	3760	3768	3768
85	3784	3784	3768	3768
86	3752	3776	3776	3768
87	3776	3752	3768	3776
88	5464	784	5448	3376
89	3112	4736	4728	2496
90	3808	3960	3976	3360
91	4128	2752	4128	4128
92	4504	1624	4480	4496
93	4136	2648	4152	4136
94	3752	3776	3784	3792
95	0	6424	2224	6424
96	2168	5320	2304	5312
97	3896	3904	3376	3896
98	3832	2200	4536	4536
99	4576	1368	4584	4576
100	3800	3816	3680	3808
101	3776	3760	3768	3768
102	4032	4032	3016	4024
103	3760	3776	3768	3768
104	3832	3824	3624	3824
105	3768	3768	3768	3768
106	3776	3768	3776	3784
107	3768	3768	3768	3768
108	3768	3776	3768	3760
109	3776	3768	3776	3784
110	4128	4144	4136	2696
111	1912	5040	5040	3112
112	1864	5216	5216	2808
113	3808	3808	3648	3808
114	3416	3664	4008	3984
115	5056	0	5040	5040
116	2376	3776	4456	4464
117	4448	2584	3592	4448
118	3760	3760	3776	3776
119	4352	4360	2032	4360
120	5328	5320	1896	2560
avg	3692.4	3784.53	3679.2	3927.33
delay	1242.11	1688.52	1415	1439.94
loss	0.494515	0.421181	0.442373	0.516875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
