Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.4	13.2	16.2	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12	12.6	15.4	14.4	17
61	0	512	632	568	96	8	0	0	584	144	0	376	0	0	0	0	72	0	512	328
62	136	448	288	456	0	0	320	0	344	248	424	104	0	0	224	184	408	0	440	232
63	80	96	440	0	144	24	256	184	312	232	208	112	248	192	8	24	336	40	280	280
64	336	168	152	344	248	32	112	0	120	328	440	480	192	152	16	440	64	80	360	408
65	240	608	40	408	520	216	320	160	152	160	0	224	32	144	464	176	0	272	200	0
66	0	136	144	72	264	72	48	216	240	384	120	288	184	24	0	240	288	376	400	0
67	128	432	0	56	96	96	344	240	368	208	216	104	72	272	16	104	360	344	24	224
68	512	216	176	264	80	152	344	32	288	248	24	320	0	456	128	408	360	480	0	168
69	200	496	8	200	384	232	72	320	120	16	64	216	272	224	96	208	112	136	344	264
70	416	312	392	192	296	232	112	120	328	112	432	320	32	0	0	128	296	0	16	240
71	432	288	344	192	320	248	32	104	200	344	176	96	0	80	264	184	208	120	304	160
72	152	448	360	216	344	0	96	0	112	152	104	0	440	240	392	184	320	352	280	312
73	576	496	280	16	376	32	408	288	24	248	120	368	224	64	32	184	168	320	120	0
74	408	608	168	288	240	0	240	288	448	472	72	248	120	0	120	232	144	0	240	88
75	224	136	432	496	176	72	312	136	128	240	176	216	288	352	0	0	64	120	56	296
76	296	264	576	360	8	80	72	288	0	224	64	304	312	376	56	72	160	216	408	344
77	536	216	512	288	296	264	112	192	232	296	0	216	424	144	168	248	0	16	184	328
78	168	0	416	0	48	176	16	168	320	152	280	184	320	72	312	80	224	40	232	128
79	168	304	504	216	288	104	232	0	352	208	104	264	280	160	392	272	0	320	200	8
80	272	440	144	344	240	24	344	88	320	192	336	40	8	96	160	192	104	208	184	392
81	104	392	320	176	200	176	168	8	160	280	400	320	64	272	296	288	328	136	96	64
82	512	512	144	240	184	0	80	64	96	288	288	232	56	224	160	376	232	392	96	168
83	336	256	368	0	344	128	240	24	112	288	8	472	120	0	120	128	392	472	32	232
84	344	432	112	80	120	280	56	112	104	0	472	48	0	256	216	8	168	384	56	208
85	416	376	360	112	112	168	232	112	160	112	208	304	304	208	360	0	304	0	152	296
86	160	96	192	408	256	216	248	40	72	144	216	320	240	264	240	192	256	56	168	176
