Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	9536	1920	8160
62	5344	8344	3120	7448
63	3408	3904	7616	2592
64	9496	6104	400	1944
65	4560	5136	5072	6664
66	432	1656	872	5904
67	5312	7104	680	10096
68	2440	4168	3168	1080
69	8552	1584	8560	5624
70	7208	4664	5536	6584
71	7816	4848	7264	4304
72	5336	9672	6312	2968
73	5024	3376	2600	10856
74	224	0	3472	6976
75	6312	6056	6328	5560
76	11824	2272	5096	2536
77	8440	4784	336	4696
78	6688	2528	0	10728
79	3584	7072	9056	2824
80	5552	5768	4984	3000
81	1656	11616	7392	0
82	3032	7384	1256	8936
83	10368	4280	3192	4928
84	7128	2208	5600	5200
85	40	1120	6872	5576
86	4536	8064	7896	3792
87	9064	0	9320	0
88	0	4160	4576	5080
89	2184	7024	4624	1256
90	7000	7000	3224	7000
91	7704	1208	7704	7704
92	10208	1880	5648	5728
93	136	9640	0	6480
94	2376	8208	5448	8224
95	0	1344	0	5792
96	7424	1432	4672	6144
97	6856	3904	5904	5016
98	3008	968	7584	792
99	7832	3728	632	6008
100	1432	8024	6104	6160
101	8240	5696	3712	6672
102	7552	7552	1648	7472
103	6232	3392	4992	9704
104	4424	7696	4104	8032
105	7584	1496	7592	7584
106	3312	4856	8664	7456
107	7328	7608	2760	6560
108	6896	7048	1616	8696
109	9016	4856	5280	5072
110	6936	784	8544	7360
111	0	7040	6864	4560
112	7128	0	0	9328
113	5136	5160	6080	7344
114	5896	3992	7520	6848
115	1840	1024	8864	9224
116	6256	3120	4736	672
117	1608	6120	7440	4120
118	6504	6496	4760	6496
119	7912	9680	0	6696
120	3760	9720	4824	1696
avg	5218.27	4918.4	4667.33	5699.2
delay	157.751	119.464	151.913	145.199
loss	0.019981	0.00961281	0.0179548	0.0201711
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
