Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.6	13	16	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.2	12.6	15.4	14.4	17
61	0	728	840	808	128	8	24	0	872	224	16	552	0	0	0	0	120	0	728	440
62	328	624	520	568	0	0	416	40	584	328	608	104	136	48	296	304	600	0	656	528
63	0	232	728	0	568	72	216	264	512	536	344	368	648	360	0	144	480	192	520	336
64	560	272	112	816	496	104	264	0	200	344	448	632	208	448	144	568	0	200	464	424
65	272	880	64	480	696	208	304	200	88	392	0	304	120	152	472	248	216	512	584	0
66	0	88	200	224	344	176	136	344	480	576	464	568	216	64	0	392	472	608	384	216
67	264	768	0	152	160	112	344	232	560	232	480	168	104	680	48	224	592	528	56	432
68	832	448	240	472	280	320	384	128	272	408	56	376	0	624	264	592	408	488	0	152
69	176	920	160	440	568	304	64	272	320	0	240	472	392	272	56	384	280	200	504	520
70	688	576	736	144	352	312	208	216	384	312	568	552	0	0	56	312	600	0	8	440
71	792	424	688	472	576	256	0	136	440	528	192	112	80	248	504	408	400	432	552	440
72	304	616	512	184	712	0	224	0	176	136	304	8	656	464	544	288	600	640	312	480
73	848	856	528	168	544	24	496	424	168	480	104	808	200	40	0	424	200	352	288	0
74	480	824	304	360	592	0	440	400	400	640	136	248	296	56	280	392	320	0	336	288
75	368	232	768	744	248	176	416	160	336	304	432	424	608	608	0	0	40	248	224	504
76	448	472	832	568	80	80	48	320	0	448	104	264	472	560	216	208	224	288	576	616
77	800	336	872	424	408	520	120	264	432	400	8	504	560	224	152	272	0	80	368	368
78	216	0	504	0	96	264	104	304	456	248	632	192	504	200	576	280	376	16	240	240
79	224	624	728	472	568	184	384	0	544	376	184	288	424	312	568	480	0	504	320	104
80	456	816	136	784	336	24	496	176	648	360	608	200	64	272	328	576	288	256	312	576
81	192	648	776	232	400	216	176	0	96	528	488	488	72	416	544	552	568	288	160	0
82	688	672	296	464	192	0	136	184	224	472	424	448	192	376	240	504	280	600	272	320
83	384	296	544	0	672	192	336	0	72	440	200	456	136	0	296	112	632	696	0	376
84	632	736	328	104	48	432	80	208	280	0	696	272	72	560	312	24	328	392	224	168
85	696	640	680	224	240	264	352	40	232	280	224	456	536	376	536	0	520	0	24	496
86	176	400	440	736	392	224	256	80	48	192	392	512	432	584	624	416	472	96	344	304
87	8	568	648	336	384	192	184	0	264	72	624	0	544	600	288	464	488	96	176	720
88	72	272	104	688	536	208	200	80	72	360	168	384	464	200	584	632	496	600	608	0
89	816	392	176	144	0	240	336	168	584	552	280	0	272	272	504	184	328	448	376	184
90	744	344	176	520	136	192	0	136	896	0	32	368	744	344	552	520	360	624	0	0
91	416	296	0	360	120	312	320	288	272	400	392	336	264	0	200	432	144	336	216	312
92	720	360	544	296	408	240	432	0	0	448	136	440	248	472	112	160	248	464	576	512
93	408	392	952	328	224	472	160	168	416	376	232	0	352	296	568	640	648	144	16	232
94	832	0	704	328	128	72	0	312	112	448	352	424	656	0	0	656	672	704	232	304
95	64	552	656	232	544	104	32	384	112	616	480	0	296	280	264	416	248	344	552	152
96	712	640	520	312	536	0	408	80	552	304	656	192	624	272	0	264	440	512	216	160
97	512	600	688	440	448	232	152	384	216	0	224	320	416	408	472	536	0	424	16	528
98	272	680	792	456	248	200	288	208	272	464	432	16	608	0	488	0	72	624	288	0
99	432	416	752	328	0	136	280	248	632	424	168	0	608	352	248	72	416	384	208	416
100	832	312	128	384	640	48	72	176	536	696	72	560	408	672	536	152	0	256	0	424
