Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	7928	1840	6832
62	4320	6696	3480	7016
63	2728	2888	4808	744
64	7848	5144	576	1808
65	3432	3904	3848	5096
66	432	1320	784	4808
67	4168	5696	464	8000
68	2256	3632	2832	968
69	8024	960	8024	4568
70	4392	3728	3040	5168
71	6256	4944	5808	4496
72	5352	7752	6136	2288
73	3016	1680	1032	7824
74	216	0	2816	5624
75	6640	6472	6640	5728
76	8152	344	2704	824
77	7376	3832	264	4384
78	4728	2064	0	8008
79	2872	5616	7248	2208
80	5760	5936	5312	2400
81	16	7992	4616	0
82	2704	6192	1008	7440
83	8008	3136	2552	3648
84	5704	1768	4480	4168
85	48	912	5504	4456
86	3608	6448	7264	3032
87	7256	0	6512	0
88	0	3320	3656	4064
89	1984	5864	3704	1240
90	7112	6392	4320	7112
91	8072	0	8888	8520
92	5464	1552	864	1296
93	112	7720	0	5192
94	1896	7672	4360	7992
95	0	0	0	3256
96	6232	1448	4040	5216
97	5272	2856	4496	3768
98	2768	776	6424	984
99	5912	2984	144	4456
100	2216	7496	5952	6008
101	6616	4504	1992	5288
102	7288	7288	2792	7288
103	4320	1944	2856	7800
104	4424	6808	4976	6784
105	7528	0	9008	9000
106	2160	5024	4856	4456
107	6144	6152	1424	5632
108	5208	5216	1376	6688
109	6600	3208	4288	3384
110	5488	1272	7000	6536
111	0	4984	5264	3000
112	5704	0	0	7464
113	4800	5432	6384	7560
114	5624	2024	6168	4104
115	0	1016	6016	7576
116	5000	2304	3600	344
117	1760	5360	6416	3768
118	7368	7368	3408	7360
119	4200	6616	0	3168
120	3968	7752	3856	2320
avg	4275.87	3988.93	3802	4669.33
delay	25.8719	19.4257	25.7302	23.4644
loss	3.11507e-05	0	3.5068e-05	2.85282e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
