Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5696	1128	4864
62	3240	4888	1872	4160
63	2048	2560	4600	1920
64	5680	3640	224	1160
65	2768	3128	3080	4016
66	256	992	528	3544
67	3192	4272	408	6072
68	1440	2464	1872	632
69	4904	976	4896	3384
70	4192	2320	3656	4000
71	5080	2800	4360	1992
72	2728	5832	3240	2368
73	3520	2560	2080	6040
74	136	0	2088	4616
75	3760	3600	3744	3072
76	7128	1416	3112	1752
77	4960	2880	200	2720
78	4120	1472	0	6504
79	2144	4280	5432	1728
80	3248	3376	2912	1800
81	1088	7088	4536	0
82	1792	4400	760	5344
83	6248	2584	1920	2968
84	4272	1328	3360	3128
85	32	680	4112	3344
86	2568	4832	4488	2272
87	5584	0	5856	0
88	0	2504	2736	3048
89	1288	4192	2776	736
90	4120	4104	1832	4112
91	4448	848	4448	4448
92	6088	1128	3464	3512
93	128	5792	0	3896
94	1424	4712	3280	4712
95	0	1040	0	3720
96	4432	832	2784	3664
97	4152	2384	3568	3048
98	1784	584	4528	448
99	4736	2240	400	3632
100	752	4728	3576	3616
101	4640	3112	2328	4072
102	4680	4672	544	4248
103	3240	2152	3368	5432
104	2904	4328	2024	4912
105	4304	1248	4304	4304
106	2000	2640	5136	4376
107	4168	4344	1904	3712
108	4000	4104	936	5056
109	4928	3520	2072	3656
110	5256	0	5360	3552
111	0	4688	4968	3600
112	4288	0	0	5608
113	2960	3080	3496	4376
114	3072	2488	4536	4080
115	1648	608	5464	5672
116	3760	1880	2856	416
117	888	3608	4400	2408
118	3744	3760	2936	3752
119	4856	5184	0	4128
120	2192	6504	2896	952
avg	3116.8	2951.2	2789.73	3405.07
delay	196.512	155.709	189.539	183.198
loss	0.0240703	0.00915219	0.0216954	0.0239829
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
