Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	1976	456	1696
62	1080	1680	864	1760
63	672	720	1208	192
64	2000	1320	176	480
65	824	944	928	1240
66	104	328	200	1200
67	1048	1424	112	2000
68	568	912	720	256
69	2000	232	1992	1136
70	1096	928	768	1288
71	1568	1240	1448	1128
72	1400	2000	1592	624
73	696	360	200	1904
74	48	0	704	1400
75	2000	1704	2000	1640
76	1704	0	336	0
77	1840	960	72	1096
78	1184	512	0	2000
79	720	1408	1808	560
80	1432	1472	1320	600
81	8	2008	1160	0
82	680	1552	256	1856
83	2000	784	632	912
84	1424	440	1120	1040
85	8	224	1376	1120
86	912	1616	1816	752
87	1808	0	1632	0
88	0	832	912	1016
89	496	1456	928	312
90	1992	1608	1296	1992
91	1800	0	2000	1912
92	1376	384	224	328
93	24	1928	0	1296
94	472	1920	1088	2000
95	0	0	0	816
96	1624	424	1072	1368
97	1256	656	1064	880
98	688	192	1608	240
99	1480	744	32	1120
100	680	2000	1616	1624
101	1520	992	368	1192
102	2000	2000	872	2000
103	912	320	544	1776
104	1376	1696	1512	1968
105	1608	0	2000	2000
106	640	1384	1328	1232
107	1432	1408	224	1264
108	1304	1304	344	1672
109	1648	808	1064	848
110	1376	312	1760	1632
111	0	1248	1312	752
112	1424	0	0	1864
113	1208	1464	1704	2000
114	1400	400	1440	920
115	0	256	1504	1896
116	1248	576	896	88
117	488	1392	1656	984
118	2000	1992	800	2000
119	848	1448	0	584
120	1056	2000	968	640
avg	1070	998.133	950.533	1168.27
delay	3.41607	3.39655	3.39178	3.38218
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
