Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	7048	952	5944
62	3440	4320	3016	4328
63	1456	3808	5896	3912
64	8592	5896	0	584
65	3936	3936	3288	3944
66	728	2232	1264	6760
67	4344	3800	640	6288
68	1616	4880	2192	2744
69	4816	1608	4816	3832
70	5096	752	5096	4160
71	4184	4200	4200	2488
72	3768	3768	3768	3768
73	4216	4224	3040	3624
74	928	2496	2640	9008
75	3896	3552	3896	3696
76	5464	1816	5152	2672
77	7840	3424	264	2720
78	5792	1064	0	8248
79	2720	5272	3512	3600
80	2744	4960	5128	2272
81	3312	5840	5840	80
82	2064	7008	1440	4592
83	4200	4328	1288	5224
84	6648	1672	4280	2504
85	1760	336	6872	6136
86	3360	4952	4216	2544
87	5160	1952	7736	224
88	2056	3248	5104	4064
89	1488	5440	3704	752
90	4536	4544	1448	4544
91	4328	2120	4328	4328
92	4568	1432	4552	4552
93	4936	3432	2080	4656
94	1824	5080	3136	5064
95	0	5144	360	5552
96	5288	504	3096	4264
97	3808	3664	3792	3808
98	4216	776	7144	1008
99	6376	2736	840	5152
100	640	5736	3944	4000
101	3784	3792	3736	3792
102	4808	4808	648	4808
103	3776	3776	3768	3784
104	4320	4152	2304	4328
105	4336	2072	4344	4320
106	4168	1736	4576	4592
107	3168	3976	3976	3984
108	4560	4536	1400	4576
109	4880	4112	1200	4880
110	5464	0	5448	4192
111	976	4616	5160	4352
112	5208	528	2400	6968
113	4432	2568	3296	4808
114	2920	4056	4056	4040
115	3216	360	5560	5936
116	3568	2992	5152	3424
117	2312	3808	4872	2840
118	3360	4120	4112	3480
119	4968	4968	176	4960
120	3824	6904	2200	2176
avg	3736.53	3514.67	3372.4	4064.67
delay	474.418	410.044	430.785	495.285
loss	0.118678	0.104358	0.106775	0.123651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
