Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	10032	408	8112
62	3896	5232	5200	5224
63	3872	5208	5200	5208
64	4880	4880	4880	4880
65	5016	5016	4472	5016
66	5912	5896	1768	5912
67	5888	5896	1856	5880
68	3768	7440	864	7448
69	5152	4048	5144	5144
70	6080	1288	6088	6096
71	5432	5432	5424	3232
72	5152	5128	5144	4064
73	4968	4968	4960	4624
74	4280	1384	6944	6944
75	4096	3792	5816	5816
76	5392	3360	5384	5384
77	7696	3104	3992	4728
78	8464	2576	0	8448
79	4728	5464	3856	5472
80	3000	6456	6440	3624
81	5632	6792	6808	256
82	3192	6200	6200	3928
83	4256	5216	4808	5208
84	4896	4896	4896	4896
85	4880	4872	4880	4888
86	5016	4488	5032	5016
87	6144	2920	6136	4320
88	7904	1112	8272	2200
89	280	8272	8256	2744
90	5432	5416	3576	5096
91	5040	4384	5056	5040
92	5856	1960	5864	5872
93	6936	4952	712	6920
94	3112	6024	4360	6024
95	0	9336	808	9344
96	4240	2688	4512	8112
97	4944	4944	4656	4944
98	8848	536	8856	1280
99	6808	2408	4336	6000
100	6792	6792	2936	3000
101	4872	4880	4888	4880
102	5416	5392	3312	5400
103	4880	4896	4896	4880
104	5232	5216	3808	5232
105	4864	4880	4864	4880
106	4896	4880	4896	4880
107	4880	4896	4880	4896
108	4896	4872	4880	4872
109	4944	4968	4648	4960
110	4896	4880	4888	4888
111	4864	4880	4864	4880
112	4632	1912	5864	7112
113	6648	2824	3416	6632
114	5128	4176	5128	5120
115	3872	0	7808	7808
116	2096	5216	6096	6112
117	6512	3456	6704	2816
118	4472	5192	5208	4584
119	6216	6208	928	6200
120	6040	6032	2448	5000
avg	4968.93	4674.4	4653.73	5206.27
delay	939.212	1004.13	909.535	1162.16
loss	0.326337	0.294105	0.295316	0.35878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
