Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	7888	344	6264
62	2776	4272	3792	4264
63	3456	3880	3864	3872
64	3768	3768	3768	3768
65	3776	3768	3784	3776
66	4328	4328	2128	4320
67	4568	4552	1392	4560
68	3784	5416	448	5424
69	3776	3768	3768	3760
70	4416	1840	4416	4432
71	3768	3776	3776	3752
72	3928	3920	3912	3344
73	3912	3904	3912	3344
74	3648	1048	5200	5208
75	2936	2688	4704	4712
76	5224	2912	5232	1736
77	7656	2096	3928	1424
78	6336	2216	0	6520
79	2632	4736	2920	4816
80	3816	4656	4640	1992
81	4880	4880	4880	432
82	3248	4560	4576	2720
83	3112	3992	3984	3984
84	3776	3760	3768	3768
85	3768	3792	3768	3776
86	3768	3760	3776	3768
87	4272	2384	4264	4152
88	6552	560	6544	1416
89	1024	5536	6184	2328
90	3824	3960	3960	3360
91	3776	3792	3776	3792
92	4384	2176	4168	4376
93	5784	3520	0	5768
94	2536	4736	3080	4752
95	0	7528	24	7520
96	2720	3232	3288	5864
97	3928	3632	3576	3936
98	6392	752	6376	1584
99	4976	1536	4480	4112
100	5320	5328	2040	2416
101	3776	3760	3768	3768
102	4160	4176	2600	4168
103	3768	3768	3768	3768
104	4024	4000	3064	4016
105	3768	3776	3760	3768
106	3768	3784	3776	3776
107	3776	3752	3776	3768
108	3768	3768	3768	3768
109	3808	3808	3680	3808
110	3768	3792	3776	3768
111	3768	3768	3784	3784
112	3776	1824	4464	5008
113	5376	1952	2416	5360
114	3968	3168	3968	3968
115	3752	192	5592	5600
116	1680	4224	5248	3920
117	5488	2416	5176	1992
118	3256	4240	4256	3320
119	4736	4736	856	4744
120	4624	4640	1544	4328
avg	3922.53	3639.87	3591.33	3925.2
delay	1100.39	1161.25	1073.92	1223.19
loss	0.377934	0.356162	0.364854	0.435664
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
