Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.2	12.6	15.4	14.4	17
61	0	728	824	800	144	8	32	0	808	224	16	504	0	0	0	0	112	0	688	432
62	280	656	512	560	0	0	464	80	536	320	600	104	136	64	296	240	616	0	600	360
63	0	176	680	0	432	56	344	240	504	560	272	336	528	320	0	56	560	216	424	344
64	496	216	152	704	400	96	240	0	152	408	464	664	312	440	96	632	0	184	504	552
65	352	944	0	464	816	336	432	272	144	312	0	288	32	184	576	312	136	496	520	0
66	0	0	256	288	344	248	96	432	392	568	448	504	272	16	0	384	440	720	432	176
67	208	704	0	88	256	168	408	408	632	376	512	216	144	544	32	152	560	440	48	520
68	864	480	240	424	296	288	440	72	344	448	80	416	0	544	232	536	392	392	0	200
69	168	888	144	408	496	320	24	320	280	0	200	440	456	304	8	384	256	208	544	560
70	656	592	736	184	360	368	152	256	352	288	528	552	0	0	48	352	536	0	24	392
71	656	376	616	328	544	360	0	152	368	472	152	120	88	232	432	376	312	416	560	400
72	336	616	480	256	680	0	264	0	208	184	288	0	736	472	528	320	480	712	328	512
73	840	816	512	120	592	80	664	472	128	432	192	672	184	48	0	384	320	368	224	0
74	456	768	296	368	656	0	528	544	464	680	136	256	264	32	152	456	232	0	336	256
75	416	264	744	696	216	216	496	168	296	272	344	336	608	592	0	0	56	192	176	400
76	504	544	824	512	80	168	64	424	0	456	128	320	408	544	192	192	264	264	648	616
77	728	320	808	392	384	528	96	272	440	384	8	488	512	200	144	248	0	96	296	312
