Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	3344	216	1520
62	640	1728	1040	1728
63	1312	1288	1272	1248
64	1336	1256	1240	1304
65	1264	1224	1264	1376
66	1296	1328	1208	1296
67	1232	1312	1320	1264
68	1264	1280	1320	1256
69	1304	1256	1320	1256
70	1296	1264	1288	1288
71	1312	1280	1240	1288
72	1288	1304	1320	1216
73	1272	1288	1328	1240
74	1320	1240	1328	1256
75	1304	1248	1296	1280
76	1320	1256	1256	1296
77	1288	1280	1288	1272
78	1352	944	1496	1344
79	1616	1112	808	1584
80	1312	1248	1312	1256
81	1248	1248	1360	1272
82	1344	1416	1056	1312
83	1504	1480	552	1600
84	1504	1424	1152	1056
85	1720	0	1768	1648
86	992	1008	2144	984
87	1104	1384	1568	1080
88	2464	0	2504	168
89	1344	1192	1304	1288
90	1280	1264	1272	1312
91	1296	1280	1256	1304
92	1288	1312	1224	1304
93	1256	1232	1352	1296
94	1336	1272	1256	1264
95	1328	1248	1272	1280
96	1248	1264	1288	1328
97	1288	1304	1232	1312
98	1352	1152	1360	1272
99	1648	384	1512	1584
100	1664	1352	472	1648
101	1336	1280	1280	1232
102	1656	1568	336	1568
103	1352	1256	1176	1344
104	1264	1328	1240	1304
105	1304	1312	1312	1208
106	1208	1312	1296	1312
107	1248	1248	1280	1360
108	1280	1232	1256	1360
109	1296	1240	1280	1312
110	1296	1304	1264	1272
111	1328	1256	1328	1216
112	960	1416	1424	1328
113	1224	1264	1392	1248
114	1120	1368	1328	1312
115	1360	1320	1376	1056
116	1512	1456	1352	816
117	1928	1104	1880	216
118	1288	1344	1216	1288
119	1672	1536	320	1600
120	1640	1680	184	1624
avg	1330.13	1275.33	1243.07	1280.93
delay	2517.52	2371.58	2044.27	2506.95
loss	0.811152	0.810694	0.807483	0.838614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
