Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	1904	384	1624
62	1080	1752	624	1504
63	664	704	1520	520
64	1904	1232	72	384
65	928	1048	1032	1336
66	72	328	168	1168
67	1080	1408	144	2024
68	480	840	632	224
69	1776	320	1768	1128
70	1400	920	1080	1336
71	1576	1024	1448	904
72	1128	1952	1328	584
73	968	632	464	2152
74	32	0	688	1400
75	1320	1264	1320	1088
76	2400	440	1032	568
77	1696	960	72	952
78	1328	496	0	2128
79	720	1424	1808	576
80	1128	1176	1024	600
81	312	2296	1456	0
82	600	1472	256	1776
83	2072	872	624	992
84	1432	440	1112	1024
85	0	208	1384	1136
86	920	1632	1688	752
87	1808	0	1760	0
88	0	816	920	1016
89	432	1416	928	248
90	1440	1432	680	1440
91	1472	232	1672	1584
92	2136	384	1168	1008
93	24	1920	0	1288
94	472	1688	1088	1688
95	0	240	0	1136
96	1480	280	936	1224
97	1400	800	1200	1024
98	600	192	1520	152
99	1552	728	120	1208
100	320	1640	1232	1248
101	1688	1160	752	1360
102	1584	1584	248	1576
103	1320	696	1048	1928
104	920	1576	856	1640
105	1480	352	1648	1480
106	648	904	1840	1600
107	1456	1464	712	1328
108	1424	1424	344	1800
109	1808	1112	928	1144
110	1520	160	1840	1472
111	0	1400	1368	912
112	1416	0	0	1856
113	1000	1096	1232	1536
114	1112	768	1728	1352
115	504	200	1632	1880
116	1240	632	952	144
117	344	1232	1496	832
118	1344	1344	960	1344
119	1552	2152	0	1288
120	760	1816	968	352
avg	1054.53	993.067	948.4	1149.47
delay	166.058	124.629	154.614	150.916
loss	0.00825516	0.000267738	0.00224435	0.0105348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
