Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.6	14.6	13.2	16.4	15.4	16.4	14.4	16	10.8	16.6	15.2	13.4	12.2	12.6	15.6	14.4	17
61	0	608	776	688	56	0	0	0	808	112	0	408	0	0	0	0	0	0	624	384
62	24	504	440	480	112	16	176	0	360	408	248	256	0	0	40	40	344	0	472	184
63	176	232	264	88	88	104	184	160	288	144	192	104	104	120	80	96	216	16	248	216
64	200	160	208	168	304	16	184	32	120	192	320	184	240	120	16	136	56	128	256	184
65	336	344	96	360	384	296	248	72	80	88	0	216	56	104	384	136	0	344	344	0
66	0	144	216	136	192	104	48	240	152	376	136	240	112	64	48	200	344	248	352	48
67	96	368	0	40	160	184	208	184	224	224	208	136	48	224	16	80	376	200	24	320
68	464	224	136	200	64	136	200	8	224	184	104	216	0	256	40	344	176	312	0	176
69	224	440	0	208	296	208	128	208	64	40	80	184	200	216	96	272	80	72	184	232
70	256	408	320	208	184	200	112	152	280	96	256	280	64	0	8	232	304	0	72	232
71	336	232	392	136	248	336	48	80	256	232	152	136	0	96	208	88	208	168	248	216
72	152	296	384	168	272	8	136	0	152	256	104	0	368	376	272	232	176	272	176	312
73	448	368	360	0	384	24	208	120	32	272	144	336	312	112	80	152	264	176	200	0
74	208	584	224	256	328	0	232	312	264	312	72	256	48	0	64	200	48	0	112	32
75	256	184	376	352	136	112	280	128	184	240	200	152	304	240	24	0	136	80	72	384
76	168	264	424	312	32	128	56	312	0	168	120	248	288	264	40	48	160	272	376	296
77	304	160	432	256	240	144	112	184	152	208	0	272	208	120	168	208	0	24	168	280
78	176	0	248	0	40	200	88	184	264	144	296	168	312	64	200	112	216	32	224	136
79	144	224	320	248	280	104	184	0	176	72	136	184	304	136	304	256	24	240	192	16
80	224	296	168	384	264	104	224	104	304	192	264	40	0	144	152	272	136	224	104	216
81	168	336	360	216	160	104	64	16	96	192	264	296	56	216	336	280	248	120	128	88
82	320	224	336	248	160	0	128	152	80	208	264	280	80	176	176	328	168	352	128	96
83	272	168	336	0	296	88	288	64	96	192	40	344	160	0	120	64	320	384	40	176
84	312	344	64	80	176	328	88	136	56	0	352	88	0	248	248	16	200	352	72	192
85	328	368	272	72	144	240	160	72	192	112	168	272	104	192	176	0	280	0	168	176
86	120	96	128	304	168	128	128	40	32	80	128	200	176	184	256	232	240	96	64	184
87	0	368	456	368	192	112	64	0	80	72	384	32	368	328	144	296	312	0	192	328
88	16	48	8	248	200	208	144	56	136	152	56	136	224	120	224	304	272	200	192	104
89	192	320	280	184	24	112	216	88	288	224	200	16	152	72	200	152	200	232	248	80
90	344	0	96	280	80	248	56	0	600	104	0	96	392	32	360	264	144	536	0	120
91	272	336	0	256	64	128	120	160	264	48	136	224	240	120	184	288	248	136	56	96
92	320	176	200	208	160	40	160	48	0	232	128	232	200	232	64	96	136	272	192	216
93	296	296	432	160	184	312	72	0	136	160	32	8	104	184	224	200	328	192	184	216
94	368	0	448	256	0	80	96	264	200	216	368	184	400	0	0	320	432	336	32	72
95	128	200	360	208	320	64	8	200	24	320	128	80	152	136	128	296	184	176	288	120
96	376	272	288	136	272	0	248	104	320	240	232	88	304	96	32	176	200	176	280	32
97	264	400	248	336	224	40	152	120	136	0	160	176	280	296	200	296	0	208	0	224
98	264	456	424	288	264	208	160	152	56	192	144	24	304	0	304	88	72	272	96	88
99	216	144	312	136	0	96	232	96	280	168	192	0	272	136	112	80	152	200	160	192
100	416	200	192	216	312	16	64	200	384	352	24	184	288	360	176	48	32	136	0	256
101	120	312	0	72	296	48	168	264	160	80	56	88	120	296	360	200	104	0	272	304
102	48	360	112	24	8	48	176	136	24	240	320	88	0	312	72	432	240	304	368	128
103	208	392	152	0	240	200	0	112	256	120	304	144	272	0	200	136	216	256	160	120
104	80	240	352	280	136	120	56	96	168	208	320	216	368	152	360	56	312	8	0	224
105	440	240	96	184	368	48	184	136	0	320	40	288	328	176	288	0	136	296	96	0
106	304	48	256	352	288	72	200	272	256	104	16	184	216	240	16	256	56	48	136	168
107	8	0	40	320	336	128	152	248	72	120	104	64	128	344	112	312	248	24	0	96
108	512	144	296	0	0	432	264	152	80	136	320	72	24	112	384	16	0	40	384	112
109	464	96	224	128	240	368	0	144	240	288	352	272	168	272	72	40	200	40	0	144
110	304	520	320	408	160	304	72	0	64	264	48	64	48	240	144	32	224	416	56	416
111	152	256	0	0	120	168	112	224	216	120	120	32	216	128	152	256	80	104	256	112
112	144	360	104	88	96	0	56	160	216	232	312	208	96	264	112	56	232	304	352	136
113	552	32	0	464	64	408	8	104	0	384	232	232	144	216	256	24	328	280	272	16
114	136	152	344	72	264	24	24	48	152	232	160	312	88	248	336	144	128	176	296	280
115	0	336	368	120	352	72	120	8	344	104	256	192	80	216	224	128	272	248	152	0
116	280	32	128	264	280	144	128	24	208	48	240	224	272	224	208	264	272	96	224	72
117	360	264	528	184	336	0	0	64	8	144	48	344	544	184	160	8	88	488	296	208
118	256	304	360	424	168	0	296	96	104	8	136	344	376	0	392	216	0	152	72	120
