Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	3720	680	3176
62	2160	2696	1320	2200
63	1216	2200	3064	1920
64	3848	2488	64	688
65	1936	2176	2144	2128
66	152	656	336	2976
67	2152	2368	288	3584
68	880	2048	1168	904
69	2784	728	2792	2096
70	3320	0	2984	2096
71	2280	3248	1928	928
72	1648	2272	2056	2408
73	2456	2448	1936	1544
74	568	320	1376	5080
75	2240	2128	2240	1784
76	3432	1216	2320	1440
77	4568	1880	136	1536
78	3024	888	0	4480
79	1432	2984	2704	1288
80	1888	2048	2584	1200
81	1000	4088	3296	0
82	1120	3576	328	3368
83	3552	1904	768	2152
84	3536	896	2392	1576
85	16	456	3280	2760
86	1720	2760	2392	1512
87	3616	464	4320	0
88	104	1672	2008	2032
89	808	2736	1856	440
90	2496	2496	920	2496
91	2512	864	2504	2512
92	2592	592	2608	2592
93	1968	3712	192	2528
94	944	2632	2184	2624
95	0	1496	0	3288
96	2808	416	1712	2296
97	2216	1736	2232	2184
98	1816	384	3248	232
99	3224	1496	336	2488
100	296	2936	2168	2192
101	2376	1880	1760	2376
102	3176	2688	0	2536
103	2176	1976	2056	2176
104	1648	2152	1064	3528
105	2272	1560	2280	2264
106	2216	944	3048	2192
107	2104	2704	1696	1888
108	2528	2416	576	2880
109	2408	2864	232	2880
110	3768	0	3616	1024
111	808	1912	2848	2832
112	2776	744	1200	3656
113	2056	1696	1976	2648
114	1432	1600	2792	2560
115	1656	400	3112	3208
116	2448	1664	2952	1328
117	528	2216	2744	1416
118	2056	2112	2112	2112
119	2776	2784	32	2792
120	1744	4792	1384	456
avg	2021.33	1915.47	1805.73	2158
delay	356.602	304.887	340.15	329.086
loss	0.0463451	0.0306459	0.0455089	0.0682798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
