Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	3064	168	1672
62	656	1624	1000	1712
63	1224	1272	1248	1216
64	1224	1288	1240	1240
65	1232	1240	1240	1280
66	1224	1264	1256	1248
67	1232	1248	1240	1240
68	1568	1528	360	1536
69	1312	1320	1072	1288
70	1248	1224	1232	1256
71	1264	1232	1248	1248
72	1232	1272	1264	1224
73	1240	1248	1256	1216
74	1208	1248	1280	1256
75	1256	1248	1240	1248
76	1384	824	1384	1400
77	2040	240	672	2008
78	2072	880	0	2040
79	1712	1088	632	1560
80	744	1976	1944	296
81	1528	1480	1520	464
82	1472	1432	1480	608
83	1128	1328	1224	1280
84	1224	1264	1264	1240
85	1272	1224	1280	1216
86	1272	1232	1256	1232
87	1248	1224	1232	1256
88	1544	296	1600	1552
89	1288	1232	1328	1144
90	1352	1440	1336	832
91	1336	1000	1360	1296
92	1552	328	1568	1544
93	1352	816	1400	1392
94	1256	1240	1240	1256
95	192	1992	840	1968
96	392	1968	616	2016
97	1336	1344	952	1328
98	1240	1224	1280	1248
99	1504	456	1512	1520
100	1248	1128	1264	1352
101	1288	1232	1240	1200
102	1312	1328	1024	1328
103	1288	1280	1152	1272
104	1344	1392	872	1352
105	1264	1232	1224	1272
106	1280	1216	1224	1272
107	1264	1328	1352	1016
108	1248	1280	1240	1224
109	1240	1248	1248	1256
110	1232	1208	1264	1288
111	1256	1200	1240	1264
112	1232	1248	1264	1248
113	1392	1392	888	1320
114	1312	936	1368	1344
115	1560	320	1504	1608
116	504	984	1784	1720
117	1176	1080	872	1864
118	800	1400	1392	1368
119	1408	1400	760	1424
120	1800	1744	240	1208
avg	1250.13	1240.4	1161.33	1329.6
delay	2207.92	2033.6	1718.47	1869.78
loss	0.757541	0.72761	0.747769	0.767205
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
