Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	3968	920	3416
62	2160	3344	1736	3504
63	1360	1440	2408	376
64	4000	2648	368	984
65	1640	1880	1840	2464
66	216	656	392	2400
67	2088	2848	232	4008
68	1144	1832	1432	496
69	3992	464	4000	2272
70	2200	1864	1520	2584
71	3128	2472	2904	2248
72	2800	4000	3192	1264
73	1384	720	392	3792
74	104	0	1408	2808
75	4000	3408	4000	3280
76	3400	0	672	0
77	3696	1912	136	2200
78	2360	1040	0	4000
79	1432	2800	3624	1104
80	2880	2968	2648	1200
81	8	4000	2312	0
82	1360	3096	504	3720
83	4000	1568	1272	1824
84	2848	880	2240	2080
85	24	456	2752	2232
86	1808	3224	3640	1512
87	3624	0	3256	0
88	0	1664	1824	2032
89	992	2928	1856	624
90	4000	3200	2600	3992
91	3592	0	4000	3824
92	2736	776	432	648
93	56	3856	0	2592
94	944	3840	2184	4000
95	0	0	0	1624
96	3248	856	2152	2736
97	2504	1296	2112	1760
98	1392	384	3216	496
99	2952	1488	72	2224
100	1360	4008	3224	3256
101	3048	2000	744	2384
102	4000	4000	1752	4008
103	1808	616	1072	3544
104	2760	3400	3040	3936
105	3216	0	4000	4000
106	1280	2768	2656	2456
107	2872	2816	440	2536
108	2608	2616	688	3352
109	3296	1600	2136	1688
110	2744	640	3504	3272
111	0	2488	2632	1496
112	2856	0	0	3736
113	2400	2936	3408	3992
114	2808	792	2872	1840
115	0	512	3008	3792
116	2504	1152	1800	168
117	976	2776	3304	1976
118	4000	4000	1608	4000
119	1688	2896	0	1168
120	2104	4000	1928	1280
avg	2140	1996.53	1901.07	2336.67
delay	1.71696	1.71811	1.72773	1.69845
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
