Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	8528	408	6632
62	3008	4448	4080	4448
63	4000	4008	3992	3992
64	3984	4000	3992	4000
65	4000	4000	4000	4000
66	4008	3992	3984	4008
67	4784	4792	1592	4784
68	5200	5208	448	5200
69	4000	3992	4008	4000
70	4008	4000	4000	4008
71	4000	4008	4000	4000
72	4000	3992	4000	3984
73	4008	4000	4008	4024
74	4032	3896	4024	4016
75	4360	2936	4376	4360
76	4560	2320	4552	4560
77	4808	1560	4808	4800
78	4544	2792	4056	4560
79	4392	4400	2848	4376
80	3960	5104	5104	1808
81	2288	6864	6856	0
82	2936	7616	1128	4296
83	4008	5208	1584	5216
84	4008	4008	4000	4000
85	4016	4000	4008	4000
86	4000	3904	4016	4024
87	4360	3016	4352	4232
88	6896	688	6888	1576
89	2792	5320	5328	2536
90	4112	4112	4104	3624
91	4000	4000	3984	3992
92	4096	3704	4112	4112
93	4376	2864	4368	4360
94	3984	4000	3992	4000
95	664	5096	5096	5080
96	3240	3384	2936	6352
97	4200	3920	3648	4216
98	3688	464	5912	5920
99	4792	1584	4792	4808
100	4328	4328	3016	4320
101	4000	4008	4008	4000
102	4272	4280	3136	4272
103	4000	3984	3992	3984
104	4104	4104	3688	4112
105	3992	4008	3992	4000
106	4000	4000	4000	4000
107	4000	3984	4000	4000
108	3992	4000	4000	3992
109	4128	4128	4128	3568
110	4568	4576	4576	2272
111	1408	5648	5632	3320
112	2024	5432	5448	3040
113	4688	3416	3048	4808
114	3464	3864	4336	4344
115	5256	216	5264	5248
116	2208	4152	4792	4808
117	4952	2616	3480	4936
118	3984	4000	3984	3984
119	4664	4664	1960	4672
120	6272	6256	2064	1408
avg	3940.27	4023.2	3932.13	4083.2
delay	1106.92	1498.63	1410.69	1245.04
loss	0.462952	0.386671	0.404287	0.497773
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
