Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5104	344	3456
62	1256	2944	1856	2936
63	2256	2272	2256	2272
64	2248	2240	2256	2248
65	2256	2264	2248	2256
66	2264	2248	2264	2248
67	2248	2256	2240	2248
68	2448	2448	1672	2456
69	2304	2320	2080	2320
70	2272	2248	2248	2256
71	2240	2256	2248	2248
72	2264	2248	2256	2256
73	2248	2256	2248	2240
74	2256	2248	2256	2264
75	2248	2264	2248	2264
76	2248	2256	2272	2248
77	2272	2248	2248	2256
78	3760	1360	104	3768
79	2904	2064	1168	2888
80	2288	2136	2288	2312
81	2288	2288	2288	2128
82	2608	3080	1672	1664
83	1736	3320	840	3128
84	2768	2768	2288	1168
85	2256	2248	2264	2256
86	2256	2256	2256	2256
87	2280	2192	2272	2280
88	3000	0	3000	2992
89	2272	2200	2272	2280
90	2248	2256	2264	2256
91	2272	2248	2256	2248
92	2648	1064	2648	2664
93	2496	1488	2504	2504
94	2264	2248	2264	2248
95	1160	2624	2616	2624
96	840	2736	2728	2720
97	2256	2240	2248	2248
98	1608	2480	2464	2472
99	2040	2320	2328	2336
100	2736	2616	904	2736
101	2280	2272	2200	2272
102	3008	3000	0	3016
103	2264	2272	2240	2248
104	2240	2248	2248	2256
105	2264	2256	2256	2248
106	2328	2016	2336	2344
107	2248	2248	2248	2248
108	2256	2264	2256	2248
109	2312	2312	2304	2096
110	3208	1456	3216	1112
111	1408	1968	2824	2824
112	936	1992	3040	3056
113	2752	776	2752	2744
114	1936	2352	2368	2368
115	2248	2272	2256	2248
116	2464	1616	2464	2480
117	2488	1592	2472	2472
118	2248	2248	2248	2248
119	2872	2880	392	2880
120	2848	2856	480	2840
avg	2248.67	2254.13	2096.27	2414.93
delay	1808.09	1799.31	1933.43	2144.27
loss	0.637769	0.595562	0.626379	0.653427
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
