Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	3968	920	3416
62	2160	3344	1744	3512
63	1368	1448	2400	368
64	3904	2552	280	896
65	1728	1968	1928	2552
66	216	656	400	2408
67	2088	2856	224	4000
68	1120	1808	1416	480
69	4024	480	4016	2296
70	2192	1872	1520	2576
71	3128	2472	2904	2248
72	2648	3848	3048	1120
73	1536	864	536	3936
74	112	0	1408	2816
75	3168	3080	3168	2704
76	4224	328	1504	568
77	3696	1912	136	2200
78	2360	1040	0	4000
79	1432	2800	3624	1104
80	2808	2888	2576	1200
81	80	4088	2384	0
82	1344	3080	504	3704
83	4024	1576	1280	1840
84	2840	880	2240	2080
85	24	464	2752	2232
86	1808	3216	3632	1512
87	3624	0	3256	0
88	0	1672	1824	2032
89	992	2928	1856	624
90	3424	3192	2024	3424
91	3832	0	4240	4048
92	3072	776	768	992
93	56	3864	0	2592
94	944	3832	2184	4008
95	0	0	0	1616
96	3088	696	1992	2584
97	2664	1456	2272	1912
98	1360	384	3192	472
99	2992	1496	96	2248
100	1032	3680	2912	2944
101	3376	2320	1056	2704
102	3568	3576	1328	3576
103	2232	1048	1496	3968
104	2088	3328	2368	3264
105	3888	64	4080	4080
106	1032	2464	2920	2728
107	3120	3128	768	2864
108	2608	2600	688	3344
109	3296	1608	2144	1688
110	2744	648	3496	3272
111	0	2480	2632	1496
112	2856	0	0	3736
113	2376	2592	3024	3608
114	2832	1136	3256	2224
115	0	520	3008	3792
116	2504	1144	1800	168
117	856	2656	3184	1864
118	3456	3464	1728	3456
119	2352	3552	0	1824
120	1912	3808	1928	1096
avg	2136.8	1993.33	1901.07	2333.6
delay	37.8515	25.4814	37.3427	34.3176
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
