Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5552	992	4728
62	3192	3640	2008	3448
63	1648	3424	4568	2648
64	5912	3872	64	992
65	2904	3248	3192	2944
66	208	992	480	4712
67	3240	3392	456	5232
68	1296	3192	1720	1520
69	4072	1128	4080	3008
70	4432	448	4328	3080
71	3512	4192	2648	1936
72	2664	3416	3296	2944
73	3600	3608	2200	2880
74	192	216	2056	7096
75	3296	3104	3296	2624
76	4808	1840	3480	2160
77	7056	2768	200	2240
78	4600	1160	0	6560
79	2144	4360	3600	2152
80	2720	3408	4208	1800
81	1608	5728	4952	0
82	1680	5464	288	4856
83	5056	3024	1080	3160
84	5576	1376	3288	2048
85	8	656	5480	4720
86	2592	4008	3448	2272
87	5128	832	6328	0
88	456	2496	3304	3048
89	1184	4088	2776	632
90	3672	3672	1280	3664
91	3672	1328	3664	3656
92	3728	1088	3728	3744
93	3352	4712	680	3544
94	1208	4072	2928	4080
95	0	2608	64	4616
96	4160	560	2504	3392
97	3224	2616	3232	3216
98	2768	584	4944	360
99	4856	2224	536	3768
100	400	4360	3192	3240
101	3424	2800	2640	3424
102	4128	3864	344	3984
103	3176	2760	3176	3176
104	3064	3384	1568	4272
105	3664	1312	3680	3664
106	1552	1512	4608	4616
107	3504	3824	2064	2896
108	3664	3592	792	4272
109	3856	3592	1024	3816
110	5184	0	5120	2016
111	608	3488	4200	3992
112	4272	552	920	5592
113	2976	2472	3016	3792
114	2336	2808	3568	3576
115	2280	144	5000	4864
116	3536	2432	4296	2024
117	928	3200	3992	2128
118	2944	3168	3168	3040
119	4064	4064	104	4056
120	2592	7040	1864	792
avg	2959.6	2807.73	2661.87	3211.87
delay	346.849	299.139	333.564	335.653
loss	0.0694677	0.0532669	0.0609332	0.0762073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
