Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5512	952	4688
62	3080	3504	2048	3472
63	1528	3352	4560	2648
64	6136	4096	56	984
65	2896	3184	3184	2824
66	216	1048	496	4848
67	3232	3312	448	5144
68	1288	3272	1720	1600
69	4024	1128	4016	2944
70	4296	416	4304	3064
71	3520	4184	2560	1880
72	2648	3200	3256	3008
73	3544	3528	2248	2808
74	296	400	2072	7096
75	3232	3056	3216	2592
76	4984	1880	3544	1696
77	6928	2744	200	2224
78	4608	1064	0	6448
79	2024	4344	3456	2280
80	2648	3536	4144	1800
81	1792	5232	5096	0
82	1680	5704	80	4648
83	4704	3216	984	3208
84	5712	1368	3320	1688
85	184	672	5768	5232
86	2568	3912	3360	2272
87	4856	912	6328	0
88	728	2504	3368	3048
89	1192	4088	2776	632
90	3624	3616	1232	3616
91	3584	1368	3592	3592
92	3672	1088	3664	3680
93	3432	4448	824	3416
94	1136	4120	2760	4120
95	0	2656	160	5232
96	4128	536	2480	3360
97	3152	2640	3144	3152
98	2872	584	5048	448
99	4864	2240	536	3768
100	360	4320	3168	3216
101	3304	2816	2656	3304
102	4024	3736	328	4016
103	3072	2832	3088	3080
104	3280	3192	1632	4024
105	3560	1424	3568	3552
106	1568	1472	4520	4536
107	3352	3680	2200	2864
108	3600	3512	776	4208
109	3776	3584	896	3816
110	5048	0	5056	1960
111	744	3360	4040	3936
112	4288	608	952	5600
113	2960	2424	2984	3736
114	2272	2832	3496	3504
115	2336	152	4880	4736
116	3144	2392	4376	2200
117	1320	3152	3944	2128
118	2872	3128	3128	2960
119	3968	3968	184	3968
120	2528	6960	1688	920
avg	2939.73	2786.8	2642.67	3190.4
delay	366.75	319.506	352.141	354
loss	0.0752355	0.0600144	0.066911	0.0824079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
